"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"38","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,4.4,10
"39","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"40","qyefks",-8.01727294921875,129.226684570312,0.00274658203125,0.0054931640625,4.4,10
"41","qyefks",-8.01727294921875,129.226684570312,0.00274658203125,0.0054931640625,4.4,10
"42","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,4.4,10
"43","qy0z90",-9.92889404296875,124.854125976562,0.00274658203125,0.0054931640625,3.5,10
"44","qy0z90",-9.92889404296875,124.854125976562,0.00274658203125,0.0054931640625,3.5,10
"45","w0nzkw",1.31011962890625,99.6954345703125,0.00274658203125,0.0054931640625,4.6,10
"46","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"47","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"48","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"49","rp7wd4",-3.06243896484375,140.015258789062,0.00274658203125,0.0054931640625,4.1,10
"50","qy0z90",-9.92889404296875,124.854125976562,0.00274658203125,0.0054931640625,3.5,10
"51","qyv5yz",-6.33087158203125,131.083374023438,0.00274658203125,0.0054931640625,4.4,10
"52","qyv5yz",-6.33087158203125,131.083374023438,0.00274658203125,0.0054931640625,4.4,10
"53","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,4.4,10
"54","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.7,10
"55","qr0qkf",-4.51263427734375,101.815795898438,0.00274658203125,0.0054931640625,4.7,10
"56","qqqkxb",-9.04998779296875,110.385131835938,0.00274658203125,0.0054931640625,4.7,41
"57","qpxk4x",-2.06817626953125,100.310668945312,0.00274658203125,0.0054931640625,4.2,10
"58","qqs9q9",-8.20953369140625,107.869262695312,0.00274658203125,0.0054931640625,4.7,41
"59","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"60","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"61","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"62","qy0z90",-9.92889404296875,124.854125976562,0.00274658203125,0.0054931640625,3.5,10
