"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"28","qwd8bu",-8.28094482421875,116.054077148438,0.00274658203125,0.0054931640625,4.1,10
"29","qqhxf1",-9.87945556640625,107.671508789062,0.00274658203125,0.0054931640625,4.1,10
"30","qpy998",-1.13983154296875,99.2120361328125,0.00274658203125,0.0054931640625,4.7,10
"31","qxtnsv",-1.63970947265625,119.745483398438,0.00274658203125,0.0054931640625,4.2,10
"32","qwd8bu",-8.28094482421875,116.054077148438,0.00274658203125,0.0054931640625,4.1,10
"33","w01r0j",1.26068115234375,91.7633056640625,0.00274658203125,0.0054931640625,4.7,53
"34","w0d4tm",3.28216552734375,93.0487060546875,0.00274658203125,0.0054931640625,4.7,53
"35","qwd8bu",-8.28094482421875,116.054077148438,0.00274658203125,0.0054931640625,4.1,10
"36","wb7meh",2.39776611328125,128.457641601562,0.00274658203125,0.0054931640625,4.2,10
"37","w0d4tm",3.28216552734375,93.0487060546875,0.00274658203125,0.0054931640625,4.7,53
"38","qwd8bu",-8.28094482421875,116.054077148438,0.00274658203125,0.0054931640625,4.1,10
"39","wb7meh",2.39776611328125,128.457641601562,0.00274658203125,0.0054931640625,4.2,10
"40","w01r0j",1.26068115234375,91.7633056640625,0.00274658203125,0.0054931640625,4.7,53
"41","qr0ypz",-4.52911376953125,102.650756835938,0.00274658203125,0.0054931640625,4.1,10
"42","w01r0j",1.26068115234375,91.7633056640625,0.00274658203125,0.0054931640625,4.7,53
"43","qpy998",-1.13983154296875,99.2120361328125,0.00274658203125,0.0054931640625,4.7,10
"44","w01r0j",1.26068115234375,91.7633056640625,0.00274658203125,0.0054931640625,4.7,53
"45","w01r0j",1.26068115234375,91.7633056640625,0.00274658203125,0.0054931640625,4.7,53
"46","qpy998",-1.13983154296875,99.2120361328125,0.00274658203125,0.0054931640625,4.7,10
"47","qr0kfx",-4.74884033203125,101.716918945312,0.00274658203125,0.0054931640625,4.1,10
"48","qqhxf1",-9.87945556640625,107.671508789062,0.00274658203125,0.0054931640625,4.1,10
"49","qz7bhe",-4.19952392578125,129.226684570312,0.00274658203125,0.0054931640625,4.2,10
"50","qqhxf1",-9.87945556640625,107.671508789062,0.00274658203125,0.0054931640625,4.1,10
"51","qyecen",-8.13812255859375,129.160766601562,0.00274658203125,0.0054931640625,3.5,10
"52","w0d4tm",3.28216552734375,93.0487060546875,0.00274658203125,0.0054931640625,4.7,53
"53","qpy998",-1.13983154296875,99.2120361328125,0.00274658203125,0.0054931640625,4.7,10
"54","qpy998",-1.13983154296875,99.2120361328125,0.00274658203125,0.0054931640625,4.7,10
"55","qpy998",-1.13983154296875,99.2120361328125,0.00274658203125,0.0054931640625,4.7,10
"56","qwjhd7",-10.4397583007812,119.635620117188,0.00274658203125,0.0054931640625,4.1,10
"57","qwd8bu",-8.28094482421875,116.054077148438,0.00274658203125,0.0054931640625,4.1,10
"58","qqhxf1",-9.87945556640625,107.671508789062,0.00274658203125,0.0054931640625,4.1,10
"59","qwjhd7",-10.4397583007812,119.635620117188,0.00274658203125,0.0054931640625,4.1,10
"60","qyfb08",-7.02850341796875,127.644653320312,0.00274658203125,0.0054931640625,4.2,10
"61","qr0ypz",-4.52911376953125,102.650756835938,0.00274658203125,0.0054931640625,4.1,10
"62","qwjhd7",-10.4397583007812,119.635620117188,0.00274658203125,0.0054931640625,4.1,10
"63","qyg8p5",-7.01202392578125,128.984985351562,0.00274658203125,0.0054931640625,3.5,10
