"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqfmsd",-6.05072021484375,104.617309570312,0.00274658203125,0.0054931640625,3.6,10
"2","qr2uk6",-3.45794677734375,102.496948242188,0.00274658203125,0.0054931640625,3.4,10
"3","qw3cwv",-9.54986572265625,115.263061523438,0.00274658203125,0.0054931640625,4.5,121
"4","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"5","wb3cfk",1.73858642578125,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"6","qw68q7",-9.78057861328125,116.295776367188,0.00274658203125,0.0054931640625,4.5,121
"7","qzf4pd",-1.04095458984375,126.897583007812,0.00274658203125,0.0054931640625,4.3,10
"8","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"9","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.6,10
"10","wb4r9p",1.35955810546875,126.963500976562,0.00274658203125,0.0054931640625,4.3,10
"11","wb3cfk",1.73858642578125,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"12","qw3gsg",-9.20928955078125,115.175170898438,0.00274658203125,0.0054931640625,4.5,121
"13","wb9y21",3.91937255859375,126.216430664062,0.00274658203125,0.0054931640625,4.3,10
"14","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"15","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.6,10
"16","qr2uk6",-3.45794677734375,102.496948242188,0.00274658203125,0.0054931640625,3.4,10
"17","qzf4pd",-1.04095458984375,126.897583007812,0.00274658203125,0.0054931640625,4.3,10
"18","wb4r9p",1.35955810546875,126.963500976562,0.00274658203125,0.0054931640625,4.3,10
"19","qr14vr",-5.10040283203125,102.892456054688,0.00274658203125,0.0054931640625,3.4,10
"20","rp2u32",-3.46893310546875,136.115112304688,0.00274658203125,0.0054931640625,4.6,10
"21","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
"22","wb9y21",3.91937255859375,126.216430664062,0.00274658203125,0.0054931640625,4.3,10
"23","qzr1su",-3.93035888671875,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"24","qzr1su",-3.93035888671875,133.807983398438,0.00274658203125,0.0054931640625,4.6,10
"25","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"26","wb6d4h",1.78253173828125,127.359008789062,0.00274658203125,0.0054931640625,4.3,10
"27","qz73qe",-3.97979736328125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"28","qppw82",-4.47967529296875,100.563354492188,0.00274658203125,0.0054931640625,3.4,10
