"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","w0kjun",2.45269775390625,95.8062744140625,0.00274658203125,0.0054931640625,4.9,25
"26","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"27","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"28","qxzx3z",-0.09063720703125,123.129272460938,0.00274658203125,0.0054931640625,4,10
"29","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"30","qyg0zx",-6.85821533203125,128.303833007812,0.00274658203125,0.0054931640625,5,10
"31","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"32","qwedvk",-7.92938232421875,117.658081054688,0.00274658203125,0.0054931640625,4.3,10
"33","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"34","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"35","qxv3wz",-1.10137939453125,120.184936523438,0.00274658203125,0.0054931640625,4.3,10
"36","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,4,10
"37","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
"38","qwknmy",-8.70941162109375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"39","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"40","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"41","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,10
"42","wb77kf",1.99127197265625,128.534545898438,0.00274658203125,0.0054931640625,4,10
"43","wb3bxq",1.52984619140625,126.535034179688,0.00274658203125,0.0054931640625,4,10
"44","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"45","qwqxfm",-8.45123291015625,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"46","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
"47","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
"48","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,10
"49","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,10
"50","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"51","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4,10
"52","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
"53","qwpvq7",-10.3079223632812,123.678588867188,0.00274658203125,0.0054931640625,4.3,10
"54","w8nz6u",1.29913330078125,122.118530273438,0.00274658203125,0.0054931640625,4,10
"55","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"56","qwqxfm",-8.45123291015625,121.744995117188,0.00274658203125,0.0054931640625,4.3,10
"57","wbe3vc",3.12835693359375,128.578491210938,0.00274658203125,0.0054931640625,4,10
"58","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
"59","qw2n94",-8.68743896484375,112.549438476562,0.00274658203125,0.0054931640625,4.3,10
"60","qxzwz5",-0.20050048828125,123.359985351562,0.00274658203125,0.0054931640625,4,10
"61","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
"62","w0jpdd",1.33209228515625,97.1466064453125,0.00274658203125,0.0054931640625,4.9,25
"63","qpx0qe",-2.74932861328125,100.134887695312,0.00274658203125,0.0054931640625,4.3,10
"64","qw1460",-10.8517456054688,113.999633789062,0.00274658203125,0.0054931640625,4.3,27
