"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"2","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
"3","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"4","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"5","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"6","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"7","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"8","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
"9","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
"10","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"11","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
"12","w0q6rg",1.82098388671875,99.1351318359375,0.00274658203125,0.0054931640625,4.6,10
"13","w8jg3g",0.59051513671875,120.668334960938,0.00274658203125,0.0054931640625,4,10
"14","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"15","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"16","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,3.9,10
"17","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"18","qxp3sd",-5.34759521484375,122.898559570312,0.00274658203125,0.0054931640625,4.3,10
"19","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"20","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"21","w0q6rg",1.82098388671875,99.1351318359375,0.00274658203125,0.0054931640625,4.6,10
"22","qzb59d",-0.77728271484375,123.821411132812,0.00274658203125,0.0054931640625,4,10
"23","wbfp09",5.45745849609375,126.589965820312,0.00274658203125,0.0054931640625,6.1,33
"24","w0q6rg",1.82098388671875,99.1351318359375,0.00274658203125,0.0054931640625,4.6,10
"25","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"26","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"27","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"28","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"29","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"30","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4.6,10
"31","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"32","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"33","qyekt1",-7.63824462890625,128.545532226562,0.00274658203125,0.0054931640625,3.9,10
"34","w0q6rg",1.82098388671875,99.1351318359375,0.00274658203125,0.0054931640625,4.6,10
"35","w0q6rg",1.82098388671875,99.1351318359375,0.00274658203125,0.0054931640625,4.6,10
"36","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"37","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"38","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"39","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"40","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"41","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"42","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"43","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"44","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"45","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"46","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,3.9,10
"47","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"48","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"49","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"50","w8pbp9",0.00823974609375,123.733520507812,0.00274658203125,0.0054931640625,4,10
"51","qn0xq6",-9.96185302734375,90.9832763671875,0.00274658203125,0.0054931640625,6.5,23
"52","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"53","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4.6,10
"54","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"55","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"56","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"57","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"58","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"59","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"60","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"61","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"62","wb7q7k",2.52960205078125,128.468627929688,0.00274658203125,0.0054931640625,4.2,10
"63","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4.6,10
"64","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"65","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"66","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"67","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4.6,10
"68","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4.6,10
"69","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"70","qn0vcj",-10.2090454101562,91.1041259765625,0.00274658203125,0.0054931640625,6.5,23
"71","w0q6rg",1.82098388671875,99.1351318359375,0.00274658203125,0.0054931640625,4.6,10
"72","w8jg3g",0.59051513671875,120.668334960938,0.00274658203125,0.0054931640625,4,10
"73","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
"74","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"75","qpxmtq",-1.80999755859375,100.431518554688,0.00274658203125,0.0054931640625,4.5,10
"76","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,3.9,10
"77","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4.6,10
"78","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
"79","wbcyk0",5.32012939453125,126.392211914062,0.00274658203125,0.0054931640625,6.1,33
