"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qq8kh4",-7.72064208984375,101.782836914062,0.00274658203125,0.0054931640625,5.9,36
"2","wb1txx",1.00799560546875,126.194458007812,0.00274658203125,0.0054931640625,4.1,10
"3","qq8kh4",-7.72064208984375,101.782836914062,0.00274658203125,0.0054931640625,5.9,36
"4","wb1txx",1.00799560546875,126.194458007812,0.00274658203125,0.0054931640625,4.1,10
"5","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"6","wc198j",5.91888427734375,125.864868164062,0.00274658203125,0.0054931640625,5.7,168
"7","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.1,10
"8","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"9","wb4hc2",0.83770751953125,126.622924804688,0.00274658203125,0.0054931640625,4.1,10
"10","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"11","qxv91t",-1.20025634765625,120.305786132812,0.00274658203125,0.0054931640625,3.4,10
"12","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.1,10
"13","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"14","qze0m3",-2.76031494140625,128.204956054688,0.00274658203125,0.0054931640625,4.1,10
"15","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"16","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"17","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"18","qxv8cy",-1.23870849609375,120.316772460938,0.00274658203125,0.0054931640625,3.4,10
"19","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,4,10
"20","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"21","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"22","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"23","wc198j",5.91888427734375,125.864868164062,0.00274658203125,0.0054931640625,5.7,168
"24","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,4,10
"25","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.1,10
"26","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"27","wb4hc2",0.83770751953125,126.622924804688,0.00274658203125,0.0054931640625,4.1,10
"28","qwkny3",-8.64898681640625,118.405151367188,0.00274658203125,0.0054931640625,4,10
"29","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"30","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,4,10
"31","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"32","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"33","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"34","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"35","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"36","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"37","qxzrrj",-0.10162353515625,123.008422851562,0.00274658203125,0.0054931640625,4.1,10
"38","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"39","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"40","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"41","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"42","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"43","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"44","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"45","qwkbu2",-9.70916748046875,119.371948242188,0.00274658203125,0.0054931640625,3.8,10
"46","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"47","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"48","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.1,10
"49","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"50","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"51","qxv2g8",-1.27166748046875,120.042114257812,0.00274658203125,0.0054931640625,3.4,10
"52","w0jpct",1.39251708984375,97.1026611328125,0.00274658203125,0.0054931640625,3.4,10
"53","qq8kh4",-7.72064208984375,101.782836914062,0.00274658203125,0.0054931640625,5.9,36
"54","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"55","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"56","qr0e78",-5.05096435546875,102.112426757812,0.00274658203125,0.0054931640625,3.4,10
"57","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"58","qw6fmj",-9.41802978515625,116.592407226562,0.00274658203125,0.0054931640625,4,10
"59","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"60","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"61","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"62","qy2j4f",-8.95111083984375,123.876342773438,0.00274658203125,0.0054931640625,3.8,10
"63","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"64","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"65","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"66","qzkwcx",-2.99102783203125,130.149536132812,0.00274658203125,0.0054931640625,4.1,10
"67","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"68","qxv91t",-1.20025634765625,120.305786132812,0.00274658203125,0.0054931640625,3.4,10
"69","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"70","wbd876",2.87017822265625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"71","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"72","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"73","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
"74","qwkbu2",-9.70916748046875,119.371948242188,0.00274658203125,0.0054931640625,3.8,10
"75","w8ndj9",0.35980224609375,121.887817382812,0.00274658203125,0.0054931640625,4.1,10
"76","qpxqcs",-1.60125732421875,100.266723632812,0.00274658203125,0.0054931640625,3.4,10
"77","qwkbu2",-9.70916748046875,119.371948242188,0.00274658203125,0.0054931640625,3.8,10
"78","qxv8cy",-1.23870849609375,120.316772460938,0.00274658203125,0.0054931640625,3.4,10
"79","qxv8cy",-1.23870849609375,120.316772460938,0.00274658203125,0.0054931640625,3.4,10
"80","wb1tq5",0.94207763671875,126.128540039062,0.00274658203125,0.0054931640625,4.1,10
"81","rp59he",-5.42999267578125,140.125122070312,0.00274658203125,0.0054931640625,4.1,10
