"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"2","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"3","qpwtyr",-1.76055908203125,99.4207763671875,0.00274658203125,0.0054931640625,4.4,10
"4","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
"5","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
"6","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,10
"7","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,10
"8","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"9","w87vd1",2.38128662109375,117.866821289062,0.00274658203125,0.0054931640625,4.2,10
"10","qqs7d0",-7.81951904296875,107.319946289062,0.00274658203125,0.0054931640625,5.3,63
"11","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"12","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"13","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"14","qzhtyb",-4.61151123046875,130.380249023438,0.00274658203125,0.0054931640625,4.5,10
"15","wb6x9q",2.76031494140625,127.326049804688,0.00274658203125,0.0054931640625,4.2,10
"16","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"17","qpwtyr",-1.76055908203125,99.4207763671875,0.00274658203125,0.0054931640625,4.4,10
"18","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"19","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"20","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"21","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,78
"22","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"23","qye5j7",-7.89093017578125,128.204956054688,0.00274658203125,0.0054931640625,4.5,10
"24","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"25","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"26","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,10
"27","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"28","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"29","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
"30","qwec96",-8.16009521484375,117.833862304688,0.00274658203125,0.0054931640625,4.5,10
"31","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
"32","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"33","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,10
"34","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
"35","qxkkjd",-3.50189208984375,118.723754882812,0.00274658203125,0.0054931640625,4.8,10
"36","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"37","wb6x9q",2.76031494140625,127.326049804688,0.00274658203125,0.0054931640625,4.2,10
"38","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.5,10
"39","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"40","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"41","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"42","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"43","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,10
"44","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,10
"45","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,10
"46","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"47","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"48","qqs7d0",-7.81951904296875,107.319946289062,0.00274658203125,0.0054931640625,5.3,63
"49","qy8b8t",-8.31939697265625,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"50","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,10
"51","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"52","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"53","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,78
"54","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"55","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,4.4,10
"56","qy8b8t",-8.31939697265625,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"57","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"58","qy8b8t",-8.31939697265625,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"59","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"60","qwedeq",-7.96234130859375,117.570190429688,0.00274658203125,0.0054931640625,4.5,10
"61","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,10
"62","qws32e",-8.19854736328125,118.504028320312,0.00274658203125,0.0054931640625,4.5,10
"63","qwt31p",-8.22052001953125,119.932250976562,0.00274658203125,0.0054931640625,4.5,10
"64","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,10
"65","qzhtyb",-4.61151123046875,130.380249023438,0.00274658203125,0.0054931640625,4.5,10
"66","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"67","qygkxr",-6.19903564453125,128.644409179688,0.00274658203125,0.0054931640625,4.5,10
"68","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
"69","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,10
"70","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"71","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"72","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.5,10
"73","qyezn3",-7.19879150390625,129.303588867188,0.00274658203125,0.0054931640625,4.5,10
"74","qy8b8t",-8.31939697265625,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"75","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.5,10
"76","qwknmf",-8.73138427734375,118.383178710938,0.00274658203125,0.0054931640625,4.5,10
"77","qpqfe9",-3.77105712890625,99.6514892578125,0.00274658203125,0.0054931640625,4.4,10
