"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb1z0x",1.27166748046875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"2","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"3","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"4","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"5","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"6","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"7","qz6yz4",-3.01849365234375,127.930297851562,0.00274658203125,0.0054931640625,4.5,10
"8","qz6yz4",-3.01849365234375,127.930297851562,0.00274658203125,0.0054931640625,4.5,10
"9","qzytd3",-0.43121337890625,132.994995117188,0.00274658203125,0.0054931640625,4.5,10
"10","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,10
"11","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"12","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"13","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"14","qqse6w",-7.83050537109375,107.693481445312,0.00274658203125,0.0054931640625,4.8,10
"15","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"16","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"17","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"18","qr837p",-2.55157470703125,101.738891601562,0.00274658203125,0.0054931640625,3.6,10
"19","qwkq2n",-8.70941162109375,118.482055664062,0.00274658203125,0.0054931640625,4.7,10
"20","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"21","qz6yz4",-3.01849365234375,127.930297851562,0.00274658203125,0.0054931640625,4.5,10
"22","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"23","qy2b6v",-9.76959228515625,124.931030273438,0.00274658203125,0.0054931640625,4.7,10
"24","qwt624",-8.02825927734375,119.888305664062,0.00274658203125,0.0054931640625,4.7,10
"25","qwzny8",-5.84197998046875,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"26","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"27","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"28","wb1z0x",1.27166748046875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"29","qz6yz4",-3.01849365234375,127.930297851562,0.00274658203125,0.0054931640625,4.5,10
"30","wb1z0x",1.27166748046875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"31","qqse6w",-7.83050537109375,107.693481445312,0.00274658203125,0.0054931640625,4.8,10
"32","qqse6w",-7.83050537109375,107.693481445312,0.00274658203125,0.0054931640625,4.8,10
"33","qprjym",-3.17779541015625,100.123901367188,0.00274658203125,0.0054931640625,3.6,10
"34","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"35","wbfdvg",4.72137451171875,127.523803710938,0.00274658203125,0.0054931640625,5.1,64
"36","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,4.6,10
"37","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"38","qzyt3f",-0.46966552734375,132.973022460938,0.00274658203125,0.0054931640625,4.5,10
"39","qpxdvp",-2.28790283203125,100.772094726562,0.00274658203125,0.0054931640625,3.6,10
"40","qzyt3f",-0.46966552734375,132.973022460938,0.00274658203125,0.0054931640625,4.5,10
"41","qwt624",-8.02825927734375,119.888305664062,0.00274658203125,0.0054931640625,4.7,10
