"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"2","wbdn8d",3.96881103515625,126.589965820312,0.00274658203125,0.0054931640625,4.7,45
"3","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"4","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4.1,10
"5","wb9yhh",3.89190673828125,126.392211914062,0.00274658203125,0.0054931640625,4.7,45
"6","wbdpk2",4.08966064453125,126.754760742188,0.00274658203125,0.0054931640625,4.9,45
"7","wbdpk2",4.08966064453125,126.754760742188,0.00274658203125,0.0054931640625,4.9,45
"8","wbdpk2",4.08966064453125,126.754760742188,0.00274658203125,0.0054931640625,4.9,45
"9","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"10","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"11","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,4.7,45
"12","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"13","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"14","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"15","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"16","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"17","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"18","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"19","wbdn8d",3.96881103515625,126.589965820312,0.00274658203125,0.0054931640625,4.7,45
"20","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"21","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"22","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"23","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"24","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"25","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,45
"26","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"27","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"28","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"29","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"30","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"31","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"32","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"33","wb9ynu",3.89190673828125,126.513061523438,0.00274658203125,0.0054931640625,4.7,45
"34","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"35","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"36","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"37","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"38","wbdh3z",3.60076904296875,126.644897460938,0.00274658203125,0.0054931640625,4.7,45
"39","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"40","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"41","qz7jtx",-3.21075439453125,128.215942382812,0.00274658203125,0.0054931640625,4.6,10
"42","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"43","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"44","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"45","wb1v4e",0.89813232421875,126.326293945312,0.00274658203125,0.0054931640625,4.7,10
"46","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"47","wbdj5m",3.72161865234375,126.710815429688,0.00274658203125,0.0054931640625,4.7,45
"48","wbdn8d",3.96881103515625,126.589965820312,0.00274658203125,0.0054931640625,4.7,45
"49","wbdhy0",3.65020751953125,126.831665039062,0.00274658203125,0.0054931640625,4.7,45
"50","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.9,45
"51","wbdn8d",3.96881103515625,126.589965820312,0.00274658203125,0.0054931640625,4.7,45
