"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"32","qwd0gu",-8.28094482421875,115.482788085938,0.00274658203125,0.0054931640625,3.2,10
"33","qybhc3",-6.18804931640625,123.810424804688,0.00274658203125,0.0054931640625,4.4,10
"34","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"35","qybhc3",-6.18804931640625,123.810424804688,0.00274658203125,0.0054931640625,4.4,10
"36","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"37","wb4wcn",1.22222900390625,127.315063476562,0.00274658203125,0.0054931640625,4.7,100
"38","qw345r",-9.45098876953125,114.054565429688,0.00274658203125,0.0054931640625,3.2,10
"39","wb4wcn",1.22222900390625,127.315063476562,0.00274658203125,0.0054931640625,4.7,100
"40","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"41","wb4wcn",1.22222900390625,127.315063476562,0.00274658203125,0.0054931640625,4.7,100
"42","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"43","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"44","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"45","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"46","w0d7t4",3.44146728515625,93.3892822265625,0.00274658203125,0.0054931640625,4.1,100
"47","wb3rrc",2.68890380859375,125.853881835938,0.00274658203125,0.0054931640625,4.7,100
"48","qyeucm",-7.57232666015625,129.083862304688,0.00274658203125,0.0054931640625,4.3,10
"49","qwr7zf",-9.17083740234375,123.041381835938,0.00274658203125,0.0054931640625,3.2,10
"50","wbczne",5.46844482421875,126.502075195312,0.00274658203125,0.0054931640625,4.7,100
"51","qqwtw7",-7.45147705078125,110.670776367188,0.00274658203125,0.0054931640625,4.4,10
"52","qw85px",-7.86895751953125,112.835083007812,0.00274658203125,0.0054931640625,3.2,10
"53","qxkfrp",-3.78204345703125,119.492797851562,0.00274658203125,0.0054931640625,4.4,10
"54","qwk7zh",-9.15985107421875,118.789672851562,0.00274658203125,0.0054931640625,3.2,10
"55","qwrfhv",-9.46197509765625,123.612670898438,0.00274658203125,0.0054931640625,3.2,10
"56","wb3rxf",2.73834228515625,125.853881835938,0.00274658203125,0.0054931640625,4.7,100
"57","wb3rxf",2.73834228515625,125.853881835938,0.00274658203125,0.0054931640625,4.7,100
"58","w0d7t4",3.44146728515625,93.3892822265625,0.00274658203125,0.0054931640625,4.1,100
"59","qxvp5h",-0.15106201171875,119.668579101562,0.00274658203125,0.0054931640625,4.7,100
"60","wb4tux",1.05194091796875,127.468872070312,0.00274658203125,0.0054931640625,4.7,10
"61","qyeucm",-7.57232666015625,129.083862304688,0.00274658203125,0.0054931640625,4.3,10
"62","qw7urh",-9.07196044921875,118.086547851562,0.00274658203125,0.0054931640625,3.2,10
"63","qyen23",-7.33062744140625,127.985229492188,0.00274658203125,0.0054931640625,4.3,10
"64","qwd0er",-8.30841064453125,115.460815429688,0.00274658203125,0.0054931640625,3.2,10
"65","qwd0fs",-8.28094482421875,115.427856445312,0.00274658203125,0.0054931640625,3.2,10
"66","qz6fxr",-3.73809814453125,127.941284179688,0.00274658203125,0.0054931640625,4.4,10
"67","wb4wcn",1.22222900390625,127.315063476562,0.00274658203125,0.0054931640625,4.7,100
"68","w0d7t4",3.44146728515625,93.3892822265625,0.00274658203125,0.0054931640625,4.1,100
"69","qzvk5n",-0.66741943359375,131.270141601562,0.00274658203125,0.0054931640625,4.7,10
"70","qxvphk",-0.15106201171875,119.723510742188,0.00274658203125,0.0054931640625,4.7,100
"71","qwd0gu",-8.28094482421875,115.482788085938,0.00274658203125,0.0054931640625,3.2,10
"72","qzf648",-1.05194091796875,127.029418945312,0.00274658203125,0.0054931640625,4.7,10
"73","wb4psf",1.33209228515625,126.776733398438,0.00274658203125,0.0054931640625,4.7,100
"74","wb7kyr",2.28240966796875,128.600463867188,0.00274658203125,0.0054931640625,4.7,100
