"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qpr1vp",-3.86993408203125,100.068969726562,0.00274658203125,0.0054931640625,4,10
"48","wbdjdc",3.78753662109375,126.688842773438,0.00274658203125,0.0054931640625,4.5,10
"49","wbdjdc",3.78753662109375,126.688842773438,0.00274658203125,0.0054931640625,4.5,10
"50","wbdjdc",3.78753662109375,126.688842773438,0.00274658203125,0.0054931640625,4.5,10
"51","qqmpp6",-8.59954833984375,108.605346679688,0.00274658203125,0.0054931640625,4.1,165
"52","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,10
"53","wb4r8z",1.35955810546875,126.952514648438,0.00274658203125,0.0054931640625,4.5,10
"54","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.5,44
"55","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,165
"56","qqmpp6",-8.59954833984375,108.605346679688,0.00274658203125,0.0054931640625,4.1,165
"57","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,165
"58","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"59","qr0k3n",-4.84222412109375,101.651000976562,0.00274658203125,0.0054931640625,4.5,17
"60","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"61","qw7scp",-8.96759033203125,117.471313476562,0.00274658203125,0.0054931640625,4.3,165
"62","qqmpp6",-8.59954833984375,108.605346679688,0.00274658203125,0.0054931640625,4.1,165
"63","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"64","qz77ds",-3.57879638671875,128.435668945312,0.00274658203125,0.0054931640625,4.5,10
"65","qqmpp6",-8.59954833984375,108.605346679688,0.00274658203125,0.0054931640625,4.1,165
"66","qw7scp",-8.96759033203125,117.471313476562,0.00274658203125,0.0054931640625,4.3,165
"67","qpr1vp",-3.86993408203125,100.068969726562,0.00274658203125,0.0054931640625,4,10
"68","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"69","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,10
"70","qw7scp",-8.96759033203125,117.471313476562,0.00274658203125,0.0054931640625,4.3,165
"71","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"72","qw7scp",-8.96759033203125,117.471313476562,0.00274658203125,0.0054931640625,4.3,165
"73","qysr3r",-7.12188720703125,129.786987304688,0.00274658203125,0.0054931640625,4.3,10
"74","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"75","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"76","qysr3r",-7.12188720703125,129.786987304688,0.00274658203125,0.0054931640625,4.3,10
"77","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.5,44
"78","wb4r8z",1.35955810546875,126.952514648438,0.00274658203125,0.0054931640625,4.5,10
"79","w8jz53",1.23870849609375,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"80","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,165
"81","qw7scp",-8.96759033203125,117.471313476562,0.00274658203125,0.0054931640625,4.3,165
"82","qyetsg",-7.45147705078125,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"83","w8nc96",0.27740478515625,122.052612304688,0.00274658203125,0.0054931640625,4.5,10
"84","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,10
"85","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,165
"86","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,10
