"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"2","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"3","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"4","qxxp6g",-1.51885986328125,122.470092773438,0.00274658203125,0.0054931640625,4.2,10
"5","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"6","qzbxxt",-0.05767822265625,124.788208007812,0.00274658203125,0.0054931640625,4.2,10
"7","qqf8dd",-6.92962646484375,104.880981445312,0.00274658203125,0.0054931640625,3.6,10
"8","qz6d3p",-3.78204345703125,127.315063476562,0.00274658203125,0.0054931640625,4.2,10
"9","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"10","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"11","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"12","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"13","qxrtw0",-3.24920654296875,123.316040039062,0.00274658203125,0.0054931640625,4.2,10
"14","qqf8dd",-6.92962646484375,104.880981445312,0.00274658203125,0.0054931640625,3.6,10
"15","w8ncsd",0.27740478515625,122.195434570312,0.00274658203125,0.0054931640625,4.2,10
"16","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"17","qp1zn2",-4.39178466796875,92.7410888671875,0.00274658203125,0.0054931640625,6.2,22
"18","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"19","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"20","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"21","w06wug",2.61199951171875,93.7298583984375,0.00274658203125,0.0054931640625,4.2,10
"22","qpr7xd",-3.58978271484375,100.530395507812,0.00274658203125,0.0054931640625,4.2,10
"23","qr0gru",-5.02899169921875,102.650756835938,0.00274658203125,0.0054931640625,4.2,10
"24","qqf8dd",-6.92962646484375,104.880981445312,0.00274658203125,0.0054931640625,3.6,10
"25","wb3w84",2.56256103515625,125.864868164062,0.00274658203125,0.0054931640625,4.6,10
"26","wc0f0b",5.97930908203125,124.843139648438,0.00274658203125,0.0054931640625,4.6,10
"27","qxsdyp",-2.28790283203125,119.097290039062,0.00274658203125,0.0054931640625,4.2,10
"28","qpr7xd",-3.58978271484375,100.530395507812,0.00274658203125,0.0054931640625,4.2,10
"29","qz5yjm",-4.54010009765625,129.259643554688,0.00274658203125,0.0054931640625,4.2,10
"30","qpr7xd",-3.58978271484375,100.530395507812,0.00274658203125,0.0054931640625,4.2,10
"31","qpr7xd",-3.58978271484375,100.530395507812,0.00274658203125,0.0054931640625,4.2,10
"32","w0fu7h",4.99053955078125,94.0045166015625,0.00274658203125,0.0054931640625,4.6,48
"33","qy84jn",-8.05023193359375,123.975219726562,0.00274658203125,0.0054931640625,4.2,10
