"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxtru7",-1.43096923828125,120.075073242188,0.00274658203125,0.0054931640625,4.1,10
"2","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"3","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"4","qppqex",-4.44122314453125,100.354614257812,0.00274658203125,0.0054931640625,4.9,20
"5","qppqex",-4.44122314453125,100.354614257812,0.00274658203125,0.0054931640625,4.9,20
"6","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"7","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"8","qxrtmc",-3.28765869140625,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"9","qxrtmc",-3.28765869140625,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"10","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"11","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"12","qze80x",-2.77130126953125,128.699340820312,0.00274658203125,0.0054931640625,4.2,10
"13","wb7knm",2.13958740234375,128.600463867188,0.00274658203125,0.0054931640625,4.1,35
"14","qr8sn9",-2.10113525390625,102.244262695312,0.00274658203125,0.0054931640625,4.9,10
"15","w0ngz5",0.67840576171875,99.8052978515625,0.00274658203125,0.0054931640625,4.9,10
"16","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"17","w0qmt1",2.38128662109375,99.0142822265625,0.00274658203125,0.0054931640625,3.9,151
"18","qxrtmc",-3.28765869140625,123.305053710938,0.00274658203125,0.0054931640625,4.2,10
"19","wb6hwu",2.22198486328125,126.864624023438,0.00274658203125,0.0054931640625,4.1,35
"20","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"21","wb6hwu",2.22198486328125,126.864624023438,0.00274658203125,0.0054931640625,4.1,35
"22","qqpj0p",-10.3298950195312,111.099243164062,0.00274658203125,0.0054931640625,3.1,10
"23","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"24","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"25","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"26","wb6hwu",2.22198486328125,126.864624023438,0.00274658203125,0.0054931640625,4.1,35
"27","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
"28","qzkpv9",-2.84820556640625,129.622192382812,0.00274658203125,0.0054931640625,4.5,10
"29","qyuvk5",-6.08917236328125,130.610961914062,0.00274658203125,0.0054931640625,4.7,10
"30","qppqex",-4.44122314453125,100.354614257812,0.00274658203125,0.0054931640625,4.9,20
"31","qze80x",-2.77130126953125,128.699340820312,0.00274658203125,0.0054931640625,4.2,10
"32","qzhp93",-4.29840087890625,129.435424804688,0.00274658203125,0.0054931640625,4.5,10
