"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"21","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"22","wb9xc8",4.17755126953125,125.930786132812,0.00274658203125,0.0054931640625,4.6,10
"23","qzweb0",-2.15057373046875,132.896118164062,0.00274658203125,0.0054931640625,4.3,10
"24","wb3fub",1.89239501953125,126.425170898438,0.00274658203125,0.0054931640625,4.6,10
"25","qydyd6",-7.28118896484375,127.721557617188,0.00274658203125,0.0054931640625,4.3,10
"26","qpr815",-4.19952392578125,100.596313476562,0.00274658203125,0.0054931640625,4.7,10
"27","wb9xc8",4.17755126953125,125.930786132812,0.00274658203125,0.0054931640625,4.6,10
"28","wb9xc8",4.17755126953125,125.930786132812,0.00274658203125,0.0054931640625,4.6,10
"29","qwkd5b",-9.48944091796875,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"30","qydyd6",-7.28118896484375,127.721557617188,0.00274658203125,0.0054931640625,4.3,10
"31","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"32","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"33","qyu1gu",-6.69891357421875,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"34","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"35","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"36","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"37","qyu1gu",-6.69891357421875,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"38","qyu1gu",-6.69891357421875,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"39","qpr815",-4.19952392578125,100.596313476562,0.00274658203125,0.0054931640625,4.7,10
"40","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"41","qydyd6",-7.28118896484375,127.721557617188,0.00274658203125,0.0054931640625,4.3,10
"42","qw3fmg",-9.42901611328125,115.219116210938,0.00274658203125,0.0054931640625,4.7,10
"43","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"44","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"45","qy0xkw",-9.93988037109375,124.656372070312,0.00274658203125,0.0054931640625,4.3,10
"46","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"47","qz5je3",-4.64996337890625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"48","wb6d04",1.77154541015625,127.271118164062,0.00274658203125,0.0054931640625,4.6,10
"49","qwjjyv",-10.2090454101562,119.833374023438,0.00274658203125,0.0054931640625,4.2,10
"50","wb3g5d",1.94732666015625,126.370239257812,0.00274658203125,0.0054931640625,4.6,10
"51","wc1cev",5.91888427734375,126.381225585938,0.00274658203125,0.0054931640625,4.6,100
"52","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,4.3,10
"53","w0jnes",1.16729736328125,97.1905517578125,0.00274658203125,0.0054931640625,4.7,10
"54","qyu1gu",-6.69891357421875,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"55","qyu1gu",-6.69891357421875,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"56","wb9xc8",4.17755126953125,125.930786132812,0.00274658203125,0.0054931640625,4.6,10
"57","w0jnes",1.16729736328125,97.1905517578125,0.00274658203125,0.0054931640625,4.7,10
"58","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"59","qyu1gu",-6.69891357421875,129.545288085938,0.00274658203125,0.0054931640625,4.3,10
"60","wb3gj6",1.94732666015625,126.447143554688,0.00274658203125,0.0054931640625,4.6,10
"61","wbe3w8",3.07891845703125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"62","wbe3w8",3.07891845703125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"63","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"64","qz5je3",-4.64996337890625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"65","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"66","qtgwzg",-11.4505004882812,117.767944335938,0.00274658203125,0.0054931640625,2.5,109
"67","qydyd6",-7.28118896484375,127.721557617188,0.00274658203125,0.0054931640625,4.3,10
"68","wbe3w8",3.07891845703125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"69","qxzp7b",-0.12908935546875,122.514038085938,0.00274658203125,0.0054931640625,4.6,10
"70","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"71","wb6d04",1.77154541015625,127.271118164062,0.00274658203125,0.0054931640625,4.6,10
"72","qydyd6",-7.28118896484375,127.721557617188,0.00274658203125,0.0054931640625,4.3,10
"73","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,4.3,10
"74","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"75","wc19bn",5.96832275390625,125.864868164062,0.00274658203125,0.0054931640625,4.6,100
"76","wb1gnv",0.55755615234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"77","qyutxq",-6.02874755859375,130.402221679688,0.00274658203125,0.0054931640625,4.3,10
"78","qxzp7b",-0.12908935546875,122.514038085938,0.00274658203125,0.0054931640625,4.6,10
"79","qw3fmg",-9.42901611328125,115.219116210938,0.00274658203125,0.0054931640625,4.7,10
"80","wb3fub",1.89239501953125,126.425170898438,0.00274658203125,0.0054931640625,4.6,10
"81","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"82","wbe3w8",3.07891845703125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"83","wb6d04",1.77154541015625,127.271118164062,0.00274658203125,0.0054931640625,4.6,10
"84","wbe3w8",3.07891845703125,128.611450195312,0.00274658203125,0.0054931640625,4.6,10
"85","wb6d04",1.77154541015625,127.271118164062,0.00274658203125,0.0054931640625,4.6,10
"86","w0jnes",1.16729736328125,97.1905517578125,0.00274658203125,0.0054931640625,4.7,10
"87","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"88","qxzp7b",-0.12908935546875,122.514038085938,0.00274658203125,0.0054931640625,4.6,10
"89","wb9xc8",4.17755126953125,125.930786132812,0.00274658203125,0.0054931640625,4.6,10
"90","wb6d04",1.77154541015625,127.271118164062,0.00274658203125,0.0054931640625,4.6,10
"91","wb3fub",1.89239501953125,126.425170898438,0.00274658203125,0.0054931640625,4.6,10
"92","qw3fmg",-9.42901611328125,115.219116210938,0.00274658203125,0.0054931640625,4.7,10
"93","qpr815",-4.19952392578125,100.596313476562,0.00274658203125,0.0054931640625,4.7,10
"94","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,4.3,10
"95","qwpyzf",-10.0497436523438,123.744506835938,0.00274658203125,0.0054931640625,4.3,10
"96","qyek0k",-7.70965576171875,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"97","wb3fub",1.89239501953125,126.425170898438,0.00274658203125,0.0054931640625,4.6,10
"98","qpr815",-4.19952392578125,100.596313476562,0.00274658203125,0.0054931640625,4.7,10
"99","wb6d04",1.77154541015625,127.271118164062,0.00274658203125,0.0054931640625,4.6,10
