"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0hcxd",0.27740478515625,97.0147705078125,0.00274658203125,0.0054931640625,4.3,10
"2","w0hc4s",0.20050048828125,96.7950439453125,0.00274658203125,0.0054931640625,4.3,10
"3","w0hc4s",0.20050048828125,96.7950439453125,0.00274658203125,0.0054931640625,4.3,10
"4","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"5","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,4,10
"6","qqf43y",-6.60003662109375,104.144897460938,0.00274658203125,0.0054931640625,4.3,10
"7","wc18m6",5.68267822265625,126.095581054688,0.00274658203125,0.0054931640625,6.1,112
"8","w0q96d",1.63970947265625,99.2559814453125,0.00274658203125,0.0054931640625,4.3,10
"9","w0hc4s",0.20050048828125,96.7950439453125,0.00274658203125,0.0054931640625,4.3,10
"10","w0hc4s",0.20050048828125,96.7950439453125,0.00274658203125,0.0054931640625,4.3,10
"11","wc18m6",5.68267822265625,126.095581054688,0.00274658203125,0.0054931640625,6.1,112
"12","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,4,10
"13","qw6ryp",-8.44024658203125,115.933227539062,0.00274658203125,0.0054931640625,4.3,10
"14","qqf43y",-6.60003662109375,104.144897460938,0.00274658203125,0.0054931640625,4.3,10
"15","w0u8z5",4.36981201171875,96.6412353515625,0.00274658203125,0.0054931640625,5.2,112
"16","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"17","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"18","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,4,10
"19","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"20","qqf43y",-6.60003662109375,104.144897460938,0.00274658203125,0.0054931640625,4.3,10
"21","w0u8z5",4.36981201171875,96.6412353515625,0.00274658203125,0.0054931640625,5.2,112
"22","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,4,10
"23","w01vrk",0.94757080078125,92.7850341796875,0.00274658203125,0.0054931640625,4.3,10
"24","qw20zd",-9.69818115234375,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"25","qqf43y",-6.60003662109375,104.144897460938,0.00274658203125,0.0054931640625,4.3,10
"26","qqf43y",-6.60003662109375,104.144897460938,0.00274658203125,0.0054931640625,4.3,10
"27","qw20zd",-9.69818115234375,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"28","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4,10
"29","w0q96d",1.63970947265625,99.2559814453125,0.00274658203125,0.0054931640625,4.3,10
"30","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4,10
"31","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4,10
"32","qw20zd",-9.69818115234375,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"33","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"34","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"35","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"36","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"37","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"38","w0hc4s",0.20050048828125,96.7950439453125,0.00274658203125,0.0054931640625,4.3,10
"39","qwxfz2",-7.95135498046875,123.722534179688,0.00274658203125,0.0054931640625,4,10
"40","w0hc4s",0.20050048828125,96.7950439453125,0.00274658203125,0.0054931640625,4.3,10
"41","w0hcxd",0.27740478515625,97.0147705078125,0.00274658203125,0.0054931640625,4.3,10
"42","qxv8v4",-1.26068115234375,120.459594726562,0.00274658203125,0.0054931640625,4.3,10
"43","wb4298",0.09063720703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,10
"44","qxv95v",-1.20025634765625,120.404663085938,0.00274658203125,0.0054931640625,4.3,10
"45","qwxczj",-8.09967041015625,123.711547851562,0.00274658203125,0.0054931640625,4,10
"46","wc18m6",5.68267822265625,126.095581054688,0.00274658203125,0.0054931640625,6.1,112
"47","w0u8z5",4.36981201171875,96.6412353515625,0.00274658203125,0.0054931640625,5.2,112
"48","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"49","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"50","w0q96d",1.63970947265625,99.2559814453125,0.00274658203125,0.0054931640625,4.3,10
"51","w8n9yt",0.33782958984375,121.931762695312,0.00274658203125,0.0054931640625,4.3,10
"52","w8n9yt",0.33782958984375,121.931762695312,0.00274658203125,0.0054931640625,4.3,10
"53","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4,10
