"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7mes",2.39776611328125,128.479614257812,0.00274658203125,0.0054931640625,4.4,35
"2","wb9upy",3.55133056640625,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"3","qzkwre",-3.10089111328125,130.413208007812,0.00274658203125,0.0054931640625,4.4,10
"4","w0gcpb",4.39727783203125,95.6195068359375,0.00274658203125,0.0054931640625,4.6,61
"5","qwvv2t",-6.07818603515625,120.613403320312,0.00274658203125,0.0054931640625,4.4,10
"6","w0gcpb",4.39727783203125,95.6195068359375,0.00274658203125,0.0054931640625,4.6,61
"7","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"8","qwg855",-7.01202392578125,117.559204101562,0.00274658203125,0.0054931640625,4.1,10
"9","qwxzcq",-7.03948974609375,123.458862304688,0.00274658203125,0.0054931640625,4.4,10
"10","qwvv2t",-6.07818603515625,120.613403320312,0.00274658203125,0.0054931640625,4.4,10
"11","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"12","w0gcpb",4.39727783203125,95.6195068359375,0.00274658203125,0.0054931640625,4.6,61
"13","qwvv2t",-6.07818603515625,120.613403320312,0.00274658203125,0.0054931640625,4.4,10
"14","wb9upy",3.55133056640625,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"15","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"16","wb7mes",2.39776611328125,128.479614257812,0.00274658203125,0.0054931640625,4.4,35
"17","qwxzb0",-7.07244873046875,123.403930664062,0.00274658203125,0.0054931640625,4.4,10
"18","qyu7n4",-6.49017333984375,129.995727539062,0.00274658203125,0.0054931640625,4.4,10
"19","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,56
"20","qwxzcq",-7.03948974609375,123.458862304688,0.00274658203125,0.0054931640625,4.4,10
"21","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"22","wb7mes",2.39776611328125,128.479614257812,0.00274658203125,0.0054931640625,4.4,35
"23","qwxzcq",-7.03948974609375,123.458862304688,0.00274658203125,0.0054931640625,4.4,10
"24","qwxzcq",-7.03948974609375,123.458862304688,0.00274658203125,0.0054931640625,4.4,10
"25","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"26","w0gcpb",4.39727783203125,95.6195068359375,0.00274658203125,0.0054931640625,4.6,61
"27","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"28","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"29","w0nhe1",0.79925537109375,98.5748291015625,0.00274658203125,0.0054931640625,4.6,56
"30","w0gcpb",4.39727783203125,95.6195068359375,0.00274658203125,0.0054931640625,4.6,61
"31","qwvv2t",-6.07818603515625,120.613403320312,0.00274658203125,0.0054931640625,4.4,10
"32","qyu4sj",-6.56158447265625,129.556274414062,0.00274658203125,0.0054931640625,4.4,10
"33","wb9upy",3.55133056640625,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"34","qzkwre",-3.10089111328125,130.413208007812,0.00274658203125,0.0054931640625,4.4,10
"35","qwxzcq",-7.03948974609375,123.458862304688,0.00274658203125,0.0054931640625,4.4,10
"36","qpxssb",-2.01873779296875,100.761108398438,0.00274658203125,0.0054931640625,4.6,56
"37","wb7mes",2.39776611328125,128.479614257812,0.00274658203125,0.0054931640625,4.4,35
"38","qwkspt",-9.11041259765625,119.163208007812,0.00274658203125,0.0054931640625,4.1,10
"39","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
"40","wb7mes",2.39776611328125,128.479614257812,0.00274658203125,0.0054931640625,4.4,35
"41","wb9upy",3.55133056640625,126.557006835938,0.00274658203125,0.0054931640625,4.4,53
"42","qxzqqt",-0.27740478515625,122.986450195312,0.00274658203125,0.0054931640625,4.4,35
