"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"67","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"68","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"69","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,10
"70","qr0tgw",-4.57855224609375,102.112426757812,0.00274658203125,0.0054931640625,4.9,10
"71","w019e9",0.27191162109375,92.2686767578125,0.00274658203125,0.0054931640625,4.9,10
"72","w019e9",0.27191162109375,92.2686767578125,0.00274658203125,0.0054931640625,4.9,10
"73","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"74","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"75","qr0tgw",-4.57855224609375,102.112426757812,0.00274658203125,0.0054931640625,4.9,10
"76","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,4.6,10
"77","w09vfs",3.84796142578125,92.5762939453125,0.00274658203125,0.0054931640625,4.8,10
"78","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"79","w02nq4",2.51861572265625,90.2691650390625,0.00274658203125,0.0054931640625,4.8,10
"80","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"81","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"82","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"83","w0kg6d",1.99127197265625,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"84","qr0tgw",-4.57855224609375,102.112426757812,0.00274658203125,0.0054931640625,4.9,10
"85","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"86","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,4.6,10
"87","w0kg6d",1.99127197265625,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"88","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"89","w09uvv",3.67767333984375,92.7191162109375,0.00274658203125,0.0054931640625,4.8,10
"90","w09vfs",3.84796142578125,92.5762939453125,0.00274658203125,0.0054931640625,4.8,10
"91","w09vfs",3.84796142578125,92.5762939453125,0.00274658203125,0.0054931640625,4.8,10
"92","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"93","w038yj",1.56829833984375,92.3785400390625,0.00274658203125,0.0054931640625,4.8,10
"94","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,4.6,10
"95","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,10
"96","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,3.4,10
"97","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,4.6,10
"98","qxw52x",-2.20001220703125,120.964965820312,0.00274658203125,0.0054931640625,4.6,10
"99","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"100","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"101","w09vfs",3.84796142578125,92.5762939453125,0.00274658203125,0.0054931640625,4.8,10
"102","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,10
"103","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,10
"104","w038yj",1.56829833984375,92.3785400390625,0.00274658203125,0.0054931640625,4.8,10
"105","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"106","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"107","qr0tgw",-4.57855224609375,102.112426757812,0.00274658203125,0.0054931640625,4.9,10
"108","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,4.6,10
"109","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,10
"110","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,4.6,10
"111","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,10
"112","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"113","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"114","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"115","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,10
"116","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,10
"117","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"118","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"119","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"120","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"121","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"122","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"123","w038yj",1.56829833984375,92.3785400390625,0.00274658203125,0.0054931640625,4.8,10
"124","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"125","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"126","w038yj",1.56829833984375,92.3785400390625,0.00274658203125,0.0054931640625,4.8,10
"127","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"128","w8n9zd",0.32135009765625,121.975708007812,0.00274658203125,0.0054931640625,4.6,10
"129","w02nq4",2.51861572265625,90.2691650390625,0.00274658203125,0.0054931640625,4.8,10
"130","w038yj",1.56829833984375,92.3785400390625,0.00274658203125,0.0054931640625,4.8,10
"131","w038yj",1.56829833984375,92.3785400390625,0.00274658203125,0.0054931640625,4.8,10
"132","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"133","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"134","w03xsf",2.73834228515625,92.3236083984375,0.00274658203125,0.0054931640625,4.8,10
"135","w8p4bq",0.51910400390625,122.360229492188,0.00274658203125,0.0054931640625,4.6,10
