"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp6s25",-3.45245361328125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"2","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"3","rp6s25",-3.45245361328125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"4","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"5","qz52bu",-5.46844482421875,128.358764648438,0.00274658203125,0.0054931640625,4.2,10
"6","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"7","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"8","qyuxxr",-5.67169189453125,130.402221679688,0.00274658203125,0.0054931640625,4.7,10
"9","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"10","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"11","wb30gd",1.55181884765625,125.315551757812,0.00274658203125,0.0054931640625,4.9,10
"12","qwkjw3",-8.86871337890625,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"13","qwrcwr",-9.53887939453125,123.678588867188,0.00274658203125,0.0054931640625,4.4,10
"14","qqs6jh",-8.06121826171875,107.451782226562,0.00274658203125,0.0054931640625,4,10
"15","wb311g",1.60125732421875,125.238647460938,0.00274658203125,0.0054931640625,4.9,10
"16","rp6s25",-3.45245361328125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"17","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"18","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"19","rp6s3p",-3.43048095703125,138.565063476562,0.00274658203125,0.0054931640625,4.7,10
"20","w0mj75",2.34832763671875,97.1685791015625,0.00274658203125,0.0054931640625,4.3,10
"21","w0kf8y",1.88140869140625,96.7181396484375,0.00274658203125,0.0054931640625,4.3,10
"22","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"23","w0kf8y",1.88140869140625,96.7181396484375,0.00274658203125,0.0054931640625,4.3,10
"24","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4,10
"25","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"26","w0mg6t",2.00775146484375,98.2012939453125,0.00274658203125,0.0054931640625,4.3,10
"27","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"28","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"29","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"30","w0kf8y",1.88140869140625,96.7181396484375,0.00274658203125,0.0054931640625,4.3,10
"31","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"32","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"33","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"34","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"35","w0kf8y",1.88140869140625,96.7181396484375,0.00274658203125,0.0054931640625,4.3,10
"36","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"37","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"38","w0m20z",1.44744873046875,97.4212646484375,0.00274658203125,0.0054931640625,4.3,10
"39","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"40","qqsg05",-7.89093017578125,107.935180664062,0.00274658203125,0.0054931640625,4,10
"41","wb30gd",1.55181884765625,125.315551757812,0.00274658203125,0.0054931640625,4.9,10
"42","qz7s5n",-3.47991943359375,128.809204101562,0.00274658203125,0.0054931640625,4.1,10
"43","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.4,10
"44","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"45","qqs6jh",-8.06121826171875,107.451782226562,0.00274658203125,0.0054931640625,4,10
"46","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"47","rp67yv",-3.52935791015625,138.466186523438,0.00274658203125,0.0054931640625,4.7,10
"48","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4,10
"49","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"50","qwkjw3",-8.86871337890625,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"51","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"52","w0mg6t",2.00775146484375,98.2012939453125,0.00274658203125,0.0054931640625,4.3,10
"53","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"54","rp6s25",-3.45245361328125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"55","qyuxxr",-5.67169189453125,130.402221679688,0.00274658203125,0.0054931640625,4.7,10
"56","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"57","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"58","wb30gd",1.55181884765625,125.315551757812,0.00274658203125,0.0054931640625,4.9,10
"59","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"60","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"61","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"62","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"63","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"64","rp6s25",-3.45245361328125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"65","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"66","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"67","w0mg6t",2.00775146484375,98.2012939453125,0.00274658203125,0.0054931640625,4.3,10
"68","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"69","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"70","qz7s5n",-3.47991943359375,128.809204101562,0.00274658203125,0.0054931640625,4.1,10
"71","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"72","qwrcwr",-9.53887939453125,123.678588867188,0.00274658203125,0.0054931640625,4.4,10
"73","qqs6jh",-8.06121826171875,107.451782226562,0.00274658203125,0.0054931640625,4,10
"74","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"75","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"76","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"77","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"78","w8ng0u",0.55206298828125,122.030639648438,0.00274658203125,0.0054931640625,4.1,10
"79","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"80","w8ng0u",0.55206298828125,122.030639648438,0.00274658203125,0.0054931640625,4.1,10
"81","qwef41",-8.07769775390625,117.866821289062,0.00274658203125,0.0054931640625,4.2,10
"82","qqsg05",-7.89093017578125,107.935180664062,0.00274658203125,0.0054931640625,4,10
"83","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"84","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4,10
"85","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"86","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"87","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"88","qxyshr",-0.66192626953125,121.832885742188,0.00274658203125,0.0054931640625,4.1,10
"89","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"90","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"91","qxcd3v",-0.98052978515625,114.691772460938,0.00274658203125,0.0054931640625,4.1,10
"92","qwrcwr",-9.53887939453125,123.678588867188,0.00274658203125,0.0054931640625,4.4,10
"93","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"94","w0m170",1.62872314453125,97.1685791015625,0.00274658203125,0.0054931640625,4.3,10
"95","rp6ebp",-3.51837158203125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"96","wb311g",1.60125732421875,125.238647460938,0.00274658203125,0.0054931640625,4.9,10
"97","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4,10
"98","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4,10
"99","qw7dp4",-9.47845458984375,117.734985351562,0.00274658203125,0.0054931640625,4.4,10
"100","qwkefn",-9.14886474609375,118.921508789062,0.00274658203125,0.0054931640625,4.4,10
"101","qwkjw3",-8.86871337890625,118.405151367188,0.00274658203125,0.0054931640625,4.4,10
"102","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"103","rpdrcv",-1.41998291015625,138.246459960938,0.00274658203125,0.0054931640625,4.7,10
"104","rp6s25",-3.45245361328125,138.521118164062,0.00274658203125,0.0054931640625,4.7,10
"105","qqsg05",-7.89093017578125,107.935180664062,0.00274658203125,0.0054931640625,4,10
"106","qzdd3c",-2.40875244140625,127.348022460938,0.00274658203125,0.0054931640625,4.1,10
"107","qqs6jh",-8.06121826171875,107.451782226562,0.00274658203125,0.0054931640625,4,10
"108","qwkefn",-9.14886474609375,118.921508789062,0.00274658203125,0.0054931640625,4.4,10
"109","w0kf8y",1.88140869140625,96.7181396484375,0.00274658203125,0.0054931640625,4.3,10
"110","w0me7j",2.00775146484375,97.8717041015625,0.00274658203125,0.0054931640625,4.3,10
"111","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.4,10
