"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.8,10
"2","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"3","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"4","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.3,10
"5","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"6","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.3,10
"7","qr0fkx",-5.18829345703125,102.507934570312,0.00274658203125,0.0054931640625,3.3,10
"8","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"9","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"10","qyycmz",-6.77032470703125,133.500366210938,0.00274658203125,0.0054931640625,3.8,10
"11","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"12","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"13","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.8,10
"14","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"15","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.8,10
"16","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"17","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.8,10
"18","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.2,10
"19","qxtxcb",-1.44744873046875,120.316772460938,0.00274658203125,0.0054931640625,4.5,10
"20","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"21","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"22","qpz3hj",-1.20025634765625,100.376586914062,0.00274658203125,0.0054931640625,4.2,10
"23","qzvkjh",-0.67840576171875,131.358032226562,0.00274658203125,0.0054931640625,4.4,10
"24","qxzq6v",-0.27740478515625,122.821655273438,0.00274658203125,0.0054931640625,4.2,10
"25","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"26","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"27","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.3,10
"28","qzzegh",-0.72235107421875,134.434204101562,0.00274658203125,0.0054931640625,4.4,10
"29","qxtxcb",-1.44744873046875,120.316772460938,0.00274658203125,0.0054931640625,4.5,10
"30","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"31","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"32","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"33","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"34","qpz3hj",-1.20025634765625,100.376586914062,0.00274658203125,0.0054931640625,4.2,10
"35","rp2737",-3.62823486328125,135.411987304688,0.00274658203125,0.0054931640625,4.4,10
"36","qzvkjh",-0.67840576171875,131.358032226562,0.00274658203125,0.0054931640625,4.4,10
"37","qxzq6v",-0.27740478515625,122.821655273438,0.00274658203125,0.0054931640625,4.2,10
"38","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.3,10
"39","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"40","qpz3hj",-1.20025634765625,100.376586914062,0.00274658203125,0.0054931640625,4.2,10
"41","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"42","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.4,10
"43","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"44","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.2,10
"45","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.3,10
"46","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"47","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"48","qwqqf7",-8.63800048828125,121.393432617188,0.00274658203125,0.0054931640625,3.8,10
"49","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"50","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,150
"51","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"52","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"53","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.4,10
"54","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"55","qpz3hj",-1.20025634765625,100.376586914062,0.00274658203125,0.0054931640625,4.2,10
"56","qxtxcb",-1.44744873046875,120.316772460938,0.00274658203125,0.0054931640625,4.5,10
"57","qzzegh",-0.72235107421875,134.434204101562,0.00274658203125,0.0054931640625,4.4,10
"58","qxkg57",-3.67218017578125,119.328002929688,0.00274658203125,0.0054931640625,4.5,10
"59","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.4,10
"60","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"61","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.5,150
"62","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"63","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"64","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"65","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.4,10
"66","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.4,10
"67","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"68","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"69","qpz3hj",-1.20025634765625,100.376586914062,0.00274658203125,0.0054931640625,4.2,10
"70","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.2,10
"71","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.2,10
"72","qwd0u3",-8.29742431640625,115.504760742188,0.00274658203125,0.0054931640625,3.3,10
"73","wb62fj",1.56829833984375,127.007446289062,0.00274658203125,0.0054931640625,4.4,10
"74","qpz3hj",-1.20025634765625,100.376586914062,0.00274658203125,0.0054931640625,4.2,10
"75","qpr3hw",-4.00726318359375,100.398559570312,0.00274658203125,0.0054931640625,3.3,10
"76","qwd8zk",-8.28094482421875,116.339721679688,0.00274658203125,0.0054931640625,3.3,10
"77","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.4,10
"78","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.4,10
