"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"51","qqev91",-7.46246337890625,106.572875976562,0.00274658203125,0.0054931640625,4.9,33
"52","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"53","qqgdh3",-6.67144775390625,106.364135742188,0.00274658203125,0.0054931640625,3.7,10
"54","qwhw0u",-10.1705932617188,118.866577148438,0.00274658203125,0.0054931640625,4.3,10
"55","qzs0dk",-2.69989013671875,129.479370117188,0.00274658203125,0.0054931640625,4.6,10
"56","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,10
"57","qwjxrn",-9.93988037109375,120.547485351562,0.00274658203125,0.0054931640625,4.3,10
"58","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,10
"59","qpqgxf",-3.58978271484375,99.8382568359375,0.00274658203125,0.0054931640625,5,33
"60","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"61","qyu79y",-6.38031005859375,129.808959960938,0.00274658203125,0.0054931640625,4.6,10
"62","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"63","qtgyx4",-11.4999389648438,118.086547851562,0.00274658203125,0.0054931640625,4.3,10
"64","qwtb4m",-8.40728759765625,120.690307617188,0.00274658203125,0.0054931640625,4.3,10
"65","qpqfy4",-3.72161865234375,99.7613525390625,0.00274658203125,0.0054931640625,5,33
"66","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,10
"67","qqfvq1",-6.10015869140625,105.386352539062,0.00274658203125,0.0054931640625,3.7,10
"68","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,10
"69","w0mjg4",2.43072509765625,97.1685791015625,0.00274658203125,0.0054931640625,5,41
"70","qyesg2",-7.59979248046875,128.820190429688,0.00274658203125,0.0054931640625,4.6,10
"71","qwkud6",-9.03900146484375,119.284057617188,0.00274658203125,0.0054931640625,4.3,10
"72","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,10
"73","qqcz4t",-5.77056884765625,103.826293945312,0.00274658203125,0.0054931640625,3.7,10
"74","qqcvtq",-6.02874755859375,103.947143554688,0.00274658203125,0.0054931640625,3.7,10
"75","qzff69",-1.00250244140625,127.732543945312,0.00274658203125,0.0054931640625,4.4,10
