"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"60","w0dbz1",2.95257568359375,94.1802978515625,0.00274658203125,0.0054931640625,4.4,31
"61","qqs8c1",-8.29742431640625,107.627563476562,0.00274658203125,0.0054931640625,3.6,10
"62","wbd7z5",3.49090576171875,127.227172851562,0.00274658203125,0.0054931640625,5,10
"63","wb7mkc",2.33734130859375,128.534545898438,0.00274658203125,0.0054931640625,5,10
"64","wb7mkc",2.33734130859375,128.534545898438,0.00274658203125,0.0054931640625,5,10
"65","wb1dfw",0.51910400390625,125.974731445312,0.00274658203125,0.0054931640625,4.9,10
"66","wb2x3r",2.72186279296875,124.513549804688,0.00274658203125,0.0054931640625,4.4,10
"67","qysnbt",-7.22076416015625,129.402465820312,0.00274658203125,0.0054931640625,3.2,10
"68","w0gjdw",5.22125244140625,94.3341064453125,0.00274658203125,0.0054931640625,4.4,31
"69","w8n7jr",0.56854248046875,121.525268554688,0.00274658203125,0.0054931640625,4.4,10
"70","qzz9ej",-1.11236572265625,134.434204101562,0.00274658203125,0.0054931640625,4.9,10
"71","qxw64c",-2.45269775390625,121.415405273438,0.00274658203125,0.0054931640625,4,10
"72","wbd7z5",3.49090576171875,127.227172851562,0.00274658203125,0.0054931640625,5,10
"73","qxw64c",-2.45269775390625,121.415405273438,0.00274658203125,0.0054931640625,4,10
"74","qysp36",-7.14935302734375,129.435424804688,0.00274658203125,0.0054931640625,3.2,10
"75","wbd7z5",3.49090576171875,127.227172851562,0.00274658203125,0.0054931640625,5,10
