"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"64","qyc0sp",-6.90216064453125,125.337524414062,0.00274658203125,0.0054931640625,4.4,10
"65","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"66","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"67","qpqt47",-3.32061767578125,99.2449951171875,0.00274658203125,0.0054931640625,3.7,10
"68","qwkcs7",-9.56085205078125,119.371948242188,0.00274658203125,0.0054931640625,3.4,10
"69","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"70","w0mzu0",2.77130126953125,98.2672119140625,0.00274658203125,0.0054931640625,3.7,10
"71","qqq3v3",-9.52789306640625,110.275268554688,0.00274658203125,0.0054931640625,3.4,10
"72","qzrbyn",-4.05120849609375,134.917602539062,0.00274658203125,0.0054931640625,5.2,10
"73","qpqt47",-3.32061767578125,99.2449951171875,0.00274658203125,0.0054931640625,3.7,10
"74","qxzr76",-0.11810302734375,122.843627929688,0.00274658203125,0.0054931640625,4.7,10
"75","qpqt47",-3.32061767578125,99.2449951171875,0.00274658203125,0.0054931640625,3.7,10
"76","wbf0p8",4.22149658203125,126.897583007812,0.00274658203125,0.0054931640625,4.7,10
"77","wbf0p8",4.22149658203125,126.897583007812,0.00274658203125,0.0054931640625,4.7,10
"78","qyue6p",-6.41876220703125,130.171508789062,0.00274658203125,0.0054931640625,4.4,10
"79","qpqt47",-3.32061767578125,99.2449951171875,0.00274658203125,0.0054931640625,3.7,10
"80","qwkcs7",-9.56085205078125,119.371948242188,0.00274658203125,0.0054931640625,3.4,10
"81","w8eeku",3.40850830078125,117.636108398438,0.00274658203125,0.0054931640625,4.7,10
"82","wbdp1c",4.05120849609375,126.644897460938,0.00274658203125,0.0054931640625,4.7,10
"83","wb70yf",1.55181884765625,128.270874023438,0.00274658203125,0.0054931640625,4.7,10
"84","qwkcs7",-9.56085205078125,119.371948242188,0.00274658203125,0.0054931640625,3.4,10
