"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0hym7",1.11785888671875,96.9158935546875,0.00274658203125,0.0054931640625,4.9,60
"2","qqmr8f",-8.51165771484375,108.671264648438,0.00274658203125,0.0054931640625,3.4,10
"3","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,3.2,10
"4","qqmr8f",-8.51165771484375,108.671264648438,0.00274658203125,0.0054931640625,3.4,10
"5","qqgcdq",-6.73187255859375,106.627807617188,0.00274658203125,0.0054931640625,3.4,10
"6","wb27b0",2.06817626953125,124.107055664062,0.00274658203125,0.0054931640625,4.6,10
"7","w0hym7",1.11785888671875,96.9158935546875,0.00274658203125,0.0054931640625,4.9,60
"8","qqmr8f",-8.51165771484375,108.671264648438,0.00274658203125,0.0054931640625,3.4,10
"9","wbdhdu",3.62823486328125,126.688842773438,0.00274658203125,0.0054931640625,4.6,10
"10","rpd5xk",-2.17254638671875,138.136596679688,0.00274658203125,0.0054931640625,4.4,10
"11","w8psgy",0.87066650390625,123.217163085938,0.00274658203125,0.0054931640625,4.6,10
"12","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,3.2,10
"13","wbdhdu",3.62823486328125,126.688842773438,0.00274658203125,0.0054931640625,4.6,10
"14","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"15","qw69fh",-9.51141357421875,116.109008789062,0.00274658203125,0.0054931640625,4,10
"16","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"17","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"18","wb05zm",0.68939208984375,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"19","qw6cde",-9.56085205078125,116.482543945312,0.00274658203125,0.0054931640625,4,10
"20","qtgtqp",-11.6921997070312,117.691040039062,0.00274658203125,0.0054931640625,3.2,10
"21","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"22","qqekhn",-7.69866943359375,106.001586914062,0.00274658203125,0.0054931640625,3.4,10
"23","w0hym7",1.11785888671875,96.9158935546875,0.00274658203125,0.0054931640625,4.9,60
"24","wb05zm",0.68939208984375,124.074096679688,0.00274658203125,0.0054931640625,4.6,10
"25","wb0sj1",0.71136474609375,124.678344726562,0.00274658203125,0.0054931640625,4.6,10
"26","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"27","qz5phn",-4.35882568359375,128.150024414062,0.00274658203125,0.0054931640625,4.4,10
"28","qxzrg4",-0.03021240234375,122.832641601562,0.00274658203125,0.0054931640625,4.6,10
