"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"2","qqs66p",-8.00079345703125,107.319946289062,0.00274658203125,0.0054931640625,4.1,10
"3","w8jq6d",1.11236572265625,119.998168945312,0.00274658203125,0.0054931640625,4.7,10
"4","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"5","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"6","qxyu58",-0.70037841796875,122.151489257812,0.00274658203125,0.0054931640625,4.7,10
"7","qxyu58",-0.70037841796875,122.151489257812,0.00274658203125,0.0054931640625,4.7,10
"8","qxyu58",-0.70037841796875,122.151489257812,0.00274658203125,0.0054931640625,4.7,10
"9","qxzw9u",-0.23895263671875,123.129272460938,0.00274658203125,0.0054931640625,4.7,10
"10","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"11","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"12","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"13","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"14","qxyu58",-0.70037841796875,122.151489257812,0.00274658203125,0.0054931640625,4.7,10
"15","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"16","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"17","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"18","qr1037",-5.56182861328125,102.716674804688,0.00274658203125,0.0054931640625,4.8,10
"19","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,3.5,10
"20","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"21","qz6e73",-3.63922119140625,127.413940429688,0.00274658203125,0.0054931640625,4.7,10
"22","qxyu75",-0.63995361328125,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"23","qqs66p",-8.00079345703125,107.319946289062,0.00274658203125,0.0054931640625,4.1,10
"24","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,3.5,10
"25","qyu0sn",-6.90765380859375,129.556274414062,0.00274658203125,0.0054931640625,3.5,10
"26","wbdhuz",3.68865966796875,126.776733398438,0.00274658203125,0.0054931640625,4.7,10
"27","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
