"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,28
"2","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,28
"3","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,28
"4","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,28
"5","qqjr82",-9.92889404296875,108.649291992188,0.00274658203125,0.0054931640625,3.3,10
"6","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"7","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,28
"8","wb9cpz",3.02947998046875,126.557006835938,0.00274658203125,0.0054931640625,5.3,28
"9","rpe97m",-2.56256103515625,140.070190429688,0.00274658203125,0.0054931640625,5.1,10
"10","wb7myw",2.45269775390625,128.611450195312,0.00274658203125,0.0054931640625,5.3,28
"11","qpyf0d",-1.04095458984375,99.5196533203125,0.00274658203125,0.0054931640625,4.7,10
"12","rp7hgh",-3.35906982421875,139.356079101562,0.00274658203125,0.0054931640625,5.1,10
"13","qpwvsq",-1.80999755859375,99.6844482421875,0.00274658203125,0.0054931640625,4.7,10
"14","wb7myw",2.45269775390625,128.611450195312,0.00274658203125,0.0054931640625,5.3,28
"15","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"16","wc1996",5.90240478515625,125.919799804688,0.00274658203125,0.0054931640625,5.3,28
"17","qqwbg6",-8.29193115234375,110.890502929688,0.00274658203125,0.0054931640625,3.6,10
"18","qwmb5s",-9.81903076171875,120.745239257812,0.00274658203125,0.0054931640625,4,10
"19","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"20","wbd123",3.04046630859375,126.578979492188,0.00274658203125,0.0054931640625,5.3,28
"21","wbd123",3.04046630859375,126.578979492188,0.00274658203125,0.0054931640625,5.3,28
"22","w0m3z1",1.72210693359375,97.6959228515625,0.00274658203125,0.0054931640625,4.7,20
"23","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"24","w0fvx2",5.18829345703125,94.1912841796875,0.00274658203125,0.0054931640625,4.7,28
"25","qpwvsq",-1.80999755859375,99.6844482421875,0.00274658203125,0.0054931640625,4.7,10
"26","qw5yzz",-10.0222778320312,118.119506835938,0.00274658203125,0.0054931640625,4,10
"27","rp7hfh",-3.35906982421875,139.312133789062,0.00274658203125,0.0054931640625,5.1,10
"28","qqsh04",-7.72064208984375,106.880493164062,0.00274658203125,0.0054931640625,3.3,10
"29","qzf78p",-0.74981689453125,126.919555664062,0.00274658203125,0.0054931640625,4.6,10
