"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"2","qzj3x5",-5.34210205078125,131.445922851562,0.00274658203125,0.0054931640625,4.3,10
"3","qz7e0b",-3.68865966796875,128.710327148438,0.00274658203125,0.0054931640625,4.8,10
"4","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"5","qz4qu9",-4.43023681640625,127.117309570312,0.00274658203125,0.0054931640625,4.8,10
"6","qwrxx4",-8.51165771484375,123.359985351562,0.00274658203125,0.0054931640625,3.5,10
"7","qz76dt",-3.74908447265625,128.435668945312,0.00274658203125,0.0054931640625,4.8,10
"8","qwrxx4",-8.51165771484375,123.359985351562,0.00274658203125,0.0054931640625,3.5,10
"9","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"10","qwmpke",-8.55010986328125,119.734497070312,0.00274658203125,0.0054931640625,3.8,10
"11","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"12","qz4qu9",-4.43023681640625,127.117309570312,0.00274658203125,0.0054931640625,4.8,10
"13","qz76dt",-3.74908447265625,128.435668945312,0.00274658203125,0.0054931640625,4.8,10
"14","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"15","qz76dt",-3.74908447265625,128.435668945312,0.00274658203125,0.0054931640625,4.8,10
"16","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,10
"17","qzxqqy",-1.67816162109375,134.247436523438,0.00274658203125,0.0054931640625,4.3,10
"18","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"19","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"20","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"21","w0hurr",0.78826904296875,97.0037841796875,0.00274658203125,0.0054931640625,4.7,47
"22","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"23","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"24","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"25","qwrxx4",-8.51165771484375,123.359985351562,0.00274658203125,0.0054931640625,3.5,10
"26","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"27","qxzfcf",-0.90911865234375,123.480834960938,0.00274658203125,0.0054931640625,4.4,10
"28","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"29","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,10
"30","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"31","w8p0k1",0.05218505859375,122.525024414062,0.00274658203125,0.0054931640625,4.4,10
"32","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"33","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"34","qysn0s",-7.35809326171875,129.402465820312,0.00274658203125,0.0054931640625,4.3,10
"35","wb6tcy",2.45269775390625,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"36","qyu6sg",-6.57257080078125,129.940795898438,0.00274658203125,0.0054931640625,4.3,10
"37","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
"38","qy9t72",-7.51190185546875,126.007690429688,0.00274658203125,0.0054931640625,4.3,10
"39","w0u6cc",4.71038818359375,96.0589599609375,0.00274658203125,0.0054931640625,4.7,26
