"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"57","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,10
"58","qr2e7h",-3.62274169921875,102.090454101562,0.00274658203125,0.0054931640625,4.5,10
"59","qwqyg7",-8.63800048828125,122.140502929688,0.00274658203125,0.0054931640625,4.6,10
"60","qwqyg7",-8.63800048828125,122.140502929688,0.00274658203125,0.0054931640625,4.6,10
"61","qqehqc",-7.68218994140625,105.770874023438,0.00274658203125,0.0054931640625,4.5,10
"62","qwmf4h",-9.46746826171875,120.679321289062,0.00274658203125,0.0054931640625,4.6,10
"63","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.5,10
"64","qqehqc",-7.68218994140625,105.770874023438,0.00274658203125,0.0054931640625,4.5,10
"65","qqehqc",-7.68218994140625,105.770874023438,0.00274658203125,0.0054931640625,4.5,10
"66","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"67","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,10
"68","w0d46v",3.23822021484375,92.9388427734375,0.00274658203125,0.0054931640625,3.8,10
"69","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.5,10
"70","w0d46v",3.23822021484375,92.9388427734375,0.00274658203125,0.0054931640625,3.8,10
"71","qw94yk",-7.92938232421875,114.186401367188,0.00274658203125,0.0054931640625,4.6,10
"72","qz74v6",-3.72161865234375,128.204956054688,0.00274658203125,0.0054931640625,4.5,10
"73","wbdk5y",3.55133056640625,127.084350585938,0.00274658203125,0.0054931640625,4.5,10
"74","qzvuzd",-0.55755615234375,132.171020507812,0.00274658203125,0.0054931640625,4.5,10
"75","qwqyg7",-8.63800048828125,122.140502929688,0.00274658203125,0.0054931640625,4.6,10
"76","qqehqc",-7.68218994140625,105.770874023438,0.00274658203125,0.0054931640625,4.5,10
"77","qzcxd9",-0.07965087890625,125.974731445312,0.00274658203125,0.0054931640625,4.5,10
"78","qw94yk",-7.92938232421875,114.186401367188,0.00274658203125,0.0054931640625,4.6,10
"79","qzygb7",-0.72784423828125,133.258666992188,0.00274658203125,0.0054931640625,4.5,10
"80","qr8c7b",-2.59002685546875,102.474975585938,0.00274658203125,0.0054931640625,4.5,10
"81","qw94yk",-7.92938232421875,114.186401367188,0.00274658203125,0.0054931640625,4.6,10
"82","w8qv95",2.39227294921875,122.041625976562,0.00274658203125,0.0054931640625,4.5,10
"83","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"84","w8r1wt",1.70013427734375,122.634887695312,0.00274658203125,0.0054931640625,4.5,10
"85","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,4.5,10
