"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"2","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"3","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"4","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"5","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"6","rpe57d",-2.22747802734375,139.378051757812,0.00274658203125,0.0054931640625,4.6,10
"7","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"8","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"9","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"10","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"11","qz0jub",-4.61151123046875,123.964233398438,0.00274658203125,0.0054931640625,4.5,10
"12","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"13","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"14","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"15","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"16","qygd8g",-6.57257080078125,128.710327148438,0.00274658203125,0.0054931640625,4.6,10
"17","wb0znm",1.26068115234375,125.084838867188,0.00274658203125,0.0054931640625,4,10
"18","qr2rrh",-2.91961669921875,101.914672851562,0.00274658203125,0.0054931640625,4.5,54
"19","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"20","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"21","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"22","qpymxc",-0.43121337890625,99.1351318359375,0.00274658203125,0.0054931640625,4.5,54
"23","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"24","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"25","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"26","qpymxc",-0.43121337890625,99.1351318359375,0.00274658203125,0.0054931640625,4.5,54
"27","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"28","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"29","qr2rrh",-2.91961669921875,101.914672851562,0.00274658203125,0.0054931640625,4.5,54
"30","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"31","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"32","qpymxc",-0.43121337890625,99.1351318359375,0.00274658203125,0.0054931640625,4.5,54
"33","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"34","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"35","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"36","qze0bg",-2.66143798828125,128.007202148438,0.00274658203125,0.0054931640625,4.5,10
"37","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"38","qwt1e6",-8.16009521484375,119.679565429688,0.00274658203125,0.0054931640625,4.5,10
"39","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"40","qwd0ep",-8.30841064453125,115.449829101562,0.00274658203125,0.0054931640625,4.5,10
"41","w8n97m",0.24993896484375,121.788940429688,0.00274658203125,0.0054931640625,4.5,10
"42","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"43","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"44","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"45","wb0znm",1.26068115234375,125.084838867188,0.00274658203125,0.0054931640625,4,10
"46","qpymxc",-0.43121337890625,99.1351318359375,0.00274658203125,0.0054931640625,4.5,54
"47","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"48","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"49","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"50","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"51","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"52","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"53","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"54","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"55","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"56","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"57","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"58","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"59","wb0znm",1.26068115234375,125.084838867188,0.00274658203125,0.0054931640625,4,10
"60","qr2rrh",-2.91961669921875,101.914672851562,0.00274658203125,0.0054931640625,4.5,54
"61","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"62","qygy0s",-5.95184326171875,129.050903320312,0.00274658203125,0.0054931640625,4.6,10
"63","w8n97m",0.24993896484375,121.788940429688,0.00274658203125,0.0054931640625,4.5,10
"64","w8n97m",0.24993896484375,121.788940429688,0.00274658203125,0.0054931640625,4.5,10
"65","qz7mp9",-3.33160400390625,128.655395507812,0.00274658203125,0.0054931640625,4.6,10
"66","qw91yx",-8.08868408203125,114.197387695312,0.00274658203125,0.0054931640625,4.5,10
"67","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"68","qr0yhg",-4.55108642578125,102.518920898438,0.00274658203125,0.0054931640625,4.5,10
"69","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"70","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"71","qzrf0q",-3.83148193359375,134.664916992188,0.00274658203125,0.0054931640625,4.6,10
"72","qwt1e6",-8.16009521484375,119.679565429688,0.00274658203125,0.0054931640625,4.5,10
"73","qy2jxu",-8.85223388671875,124.096069335938,0.00274658203125,0.0054931640625,4.5,10
"74","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"75","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
"76","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"77","qyugm1",-6.45172119140625,130.654907226562,0.00274658203125,0.0054931640625,4.6,10
"78","qzh0pk",-5.60028076171875,129.699096679688,0.00274658203125,0.0054931640625,4.6,10
"79","qprjxz",-3.21075439453125,100.189819335938,0.00274658203125,0.0054931640625,4.5,111
