"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"126","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"127","w0qmw5",2.39227294921875,99.0582275390625,0.00274658203125,0.0054931640625,4.5,33
"128","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.6,10
"129","wb9yz8",4.00177001953125,126.546020507812,0.00274658203125,0.0054931640625,4.6,35
"130","wb9yz8",4.00177001953125,126.546020507812,0.00274658203125,0.0054931640625,4.6,35
"131","w0qmw5",2.39227294921875,99.0582275390625,0.00274658203125,0.0054931640625,4.5,33
"132","qwt34x",-8.22052001953125,119.998168945312,0.00274658203125,0.0054931640625,3.4,10
"133","qwhn60",-10.1486206054688,118.218383789062,0.00274658203125,0.0054931640625,3.4,10
"134","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"135","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"136","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"137","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"138","qz7b7f",-4.16107177734375,129.193725585938,0.00274658203125,0.0054931640625,4.6,10
"139","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"140","wbdjpx",3.73260498046875,126.897583007812,0.00274658203125,0.0054931640625,4.6,35
"141","wbdjpx",3.73260498046875,126.897583007812,0.00274658203125,0.0054931640625,4.6,35
"142","wbdn2z",3.95233154296875,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"143","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"144","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"145","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"146","wbdn2z",3.95233154296875,126.600952148438,0.00274658203125,0.0054931640625,4.6,35
"147","qyeqrz",-7.29766845703125,128.666381835938,0.00274658203125,0.0054931640625,3.2,10
"148","wbdjpx",3.73260498046875,126.897583007812,0.00274658203125,0.0054931640625,4.6,35
"149","wb9yv9",4.00726318359375,126.458129882812,0.00274658203125,0.0054931640625,4.6,35
"150","wb9uz2",3.65020751953125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
