"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"2","qzkvpx",-3.29864501953125,130.764770507812,0.00274658203125,0.0054931640625,4.6,10
"3","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.6,10
"4","rpsjdf",-1.83197021484375,140.751342773438,0.00274658203125,0.0054931640625,5.1,10
"5","rpsjdf",-1.83197021484375,140.751342773438,0.00274658203125,0.0054931640625,5.1,10
"6","w0n794",0.62896728515625,98.8385009765625,0.00274658203125,0.0054931640625,4.5,10
"7","qydvpz",-7.51739501953125,127.963256835938,0.00274658203125,0.0054931640625,4.8,10
"8","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"9","qxzevg",-0.72784423828125,123.305053710938,0.00274658203125,0.0054931640625,4.6,10
"10","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"11","qzbj6r",-0.44219970703125,123.854370117188,0.00274658203125,0.0054931640625,4.6,10
"12","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"13","w0n794",0.62896728515625,98.8385009765625,0.00274658203125,0.0054931640625,4.5,10
"14","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"15","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"16","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"17","wb9su4",3.66119384765625,126.040649414062,0.00274658203125,0.0054931640625,4.6,10
"18","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
"19","qzkvpt",-3.30963134765625,130.764770507812,0.00274658203125,0.0054931640625,4.6,10
"20","w8ngpu",0.55206298828125,122.338256835938,0.00274658203125,0.0054931640625,4.6,10
"21","qpg4j6",-1.04095458984375,94.4549560546875,0.00274658203125,0.0054931640625,3.7,10
