"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"2","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"3","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"4","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"5","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"6","qzkqxy",-3.04046630859375,130.072631835938,0.00274658203125,0.0054931640625,4.2,10
"7","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"8","wb4tu3",1.01898193359375,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"9","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"10","wb4twu",0.99151611328125,127.567749023438,0.00274658203125,0.0054931640625,4.2,10
"11","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"12","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"13","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"14","wb4tv9",1.01898193359375,127.512817382812,0.00274658203125,0.0054931640625,4.2,10
"15","wb4tsr",1.00799560546875,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"16","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"17","qzkqxy",-3.04046630859375,130.072631835938,0.00274658203125,0.0054931640625,4.2,10
"18","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"19","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"20","qzph4x",-4.88067626953125,133.709106445312,0.00274658203125,0.0054931640625,4.3,10
"21","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"22","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"23","wbz5ud",4.89166259765625,133.796997070312,0.00274658203125,0.0054931640625,4.2,15
"24","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"25","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"26","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"27","qppf2r",-5.18829345703125,100.914916992188,0.00274658203125,0.0054931640625,4.8,20
"28","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"29","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
"30","qysgbn",-7.74261474609375,130.435180664062,0.00274658203125,0.0054931640625,4.7,10
"31","wb4ptp",1.35955810546875,126.787719726562,0.00274658203125,0.0054931640625,4.2,10
"32","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"33","qw0fnw",-10.8627319335938,113.845825195312,0.00274658203125,0.0054931640625,4,64
"34","qzkqxy",-3.04046630859375,130.072631835938,0.00274658203125,0.0054931640625,4.2,10
"35","qyu0sd",-6.92962646484375,129.578247070312,0.00274658203125,0.0054931640625,4.7,10
