"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qxy4cm",-0.89263916015625,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"2","qxy4cm",-0.89263916015625,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"3","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,4.2,10
"4","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"5","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"6","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"7","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"8","wb7pe4",2.73834228515625,128.106079101562,0.00274658203125,0.0054931640625,4.3,47
"9","wb0nmz",1.13983154296875,124.008178710938,0.00274658203125,0.0054931640625,4.2,10
"10","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"11","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"12","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"13","wbht1r",0.92010498046875,130.138549804688,0.00274658203125,0.0054931640625,4.3,10
"14","wb9frk",3.23272705078125,126.535034179688,0.00274658203125,0.0054931640625,4.2,47
"15","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"16","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3.4,10
"17","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,4.2,10
"18","qyfvxh",-6.03973388671875,127.930297851562,0.00274658203125,0.0054931640625,4.3,10
"19","rp0w6w",-4.49066162109375,135.818481445312,0.00274658203125,0.0054931640625,4.3,10
"20","qxy4cm",-0.89263916015625,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"21","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"22","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"23","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"24","wb6730",1.98028564453125,126.963500976562,0.00274658203125,0.0054931640625,4.2,10
"25","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.4,10
"26","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,4.2,10
"27","qpqdxv",-3.74908447265625,99.4866943359375,0.00274658203125,0.0054931640625,3.8,10
"28","qzkxfw",-2.82073974609375,130.193481445312,0.00274658203125,0.0054931640625,4.3,10
"29","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3.4,10
"30","qxy4cm",-0.89263916015625,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"31","wb9frk",3.23272705078125,126.535034179688,0.00274658203125,0.0054931640625,4.2,47
"32","qqf1vb",-6.72088623046875,104.320678710938,0.00274658203125,0.0054931640625,3.8,10
"33","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3.4,10
"34","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.4,10
"35","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"36","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"37","wb1gj6",0.54107666015625,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
