"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"2","qyu1cx",-6.68243408203125,129.446411132812,0.00274658203125,0.0054931640625,3.1,10
"3","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"4","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"5","qy844u",-8.06121826171875,123.876342773438,0.00274658203125,0.0054931640625,3.1,10
"6","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"7","w0s04e",2.83172607421875,95.7403564453125,0.00274658203125,0.0054931640625,4.3,10
"8","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"9","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"10","wb9gxs",3.45245361328125,126.546020507812,0.00274658203125,0.0054931640625,4,10
"11","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"12","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"13","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"14","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"15","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"16","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"17","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"18","qw7rdy",-8.48968505859375,117.196655273438,0.00274658203125,0.0054931640625,3.2,10
"19","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,10
"20","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,3.5,10
"21","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"22","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"23","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"24","w0s04e",2.83172607421875,95.7403564453125,0.00274658203125,0.0054931640625,4.3,10
"25","qw65hh",-9.29168701171875,115.493774414062,0.00274658203125,0.0054931640625,3.1,10
"26","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"27","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"28","qy844u",-8.06121826171875,123.876342773438,0.00274658203125,0.0054931640625,3.1,10
"29","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"30","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"31","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"32","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"33","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,3.1,10
"34","wc12dw",5.74859619140625,125.623168945312,0.00274658203125,0.0054931640625,5.2,10
"35","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"36","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,10
"37","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"38","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"39","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"40","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"41","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"42","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,5.2,10
"43","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,10
"44","qyu1cx",-6.68243408203125,129.446411132812,0.00274658203125,0.0054931640625,3.1,10
"45","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"46","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"47","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,5.2,10
"48","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,5.2,10
"49","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"50","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"51","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"52","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"53","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"54","w0s04e",2.83172607421875,95.7403564453125,0.00274658203125,0.0054931640625,4.3,10
"55","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"56","rpdymq",-1.67816162109375,139.103393554688,0.00274658203125,0.0054931640625,4.4,10
"57","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,10
"58","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,10
"59","qxsdpp",-2.41973876953125,119.141235351562,0.00274658203125,0.0054931640625,4,10
"60","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,10
"61","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"62","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,10
"63","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"64","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"65","qyu1cx",-6.68243408203125,129.446411132812,0.00274658203125,0.0054931640625,3.1,10
"66","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"67","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,5.2,10
"68","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"69","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,3.1,10
"70","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,3.1,10
"71","wc12dw",5.74859619140625,125.623168945312,0.00274658203125,0.0054931640625,5.2,10
"72","qyu1cx",-6.68243408203125,129.446411132812,0.00274658203125,0.0054931640625,3.1,10
"73","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,10
"74","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"75","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,4.3,10
"76","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"77","wc00q0",5.67169189453125,124.019165039062,0.00274658203125,0.0054931640625,5.2,10
"78","qze01x",-2.77130126953125,128.040161132812,0.00274658203125,0.0054931640625,3.6,10
"79","qprnff",-3.01849365234375,99.9700927734375,0.00274658203125,0.0054931640625,4.6,10
"80","qyu1cx",-6.68243408203125,129.446411132812,0.00274658203125,0.0054931640625,3.1,10
"81","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,3.5,10
