"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,3.8,10
"2","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,10
"3","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,10
"4","wb1zwd",1.33209228515625,126.502075195312,0.00274658203125,0.0054931640625,4.5,10
"5","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,3.8,10
"6","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"7","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"8","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,3.8,10
"9","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,55
"10","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.9,55
"11","qq7nf1",-8.64898681640625,105.562133789062,0.00274658203125,0.0054931640625,3.8,10
"12","wb1z3u",1.29913330078125,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"13","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,10
"14","wb9ynk",3.89190673828125,126.491088867188,0.00274658203125,0.0054931640625,4.5,10
"15","qr1hj0",-4.91912841796875,102.881469726562,0.00274658203125,0.0054931640625,3.8,10
"16","qzz570",-0.83221435546875,133.731079101562,0.00274658203125,0.0054931640625,4.5,10
"17","wb1zwd",1.33209228515625,126.502075195312,0.00274658203125,0.0054931640625,4.5,10
"18","wb1zwd",1.33209228515625,126.502075195312,0.00274658203125,0.0054931640625,4.5,10
"19","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,10
"20","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,10
"21","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4.1,10
"22","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"23","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,10
"24","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,10
"25","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4.1,10
"26","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"27","w0kkqq",2.18902587890625,96.2567138671875,0.00274658203125,0.0054931640625,4.9,55
"28","qr6h8v",-3.39752197265625,104.100952148438,0.00274658203125,0.0054931640625,4.2,10
"29","wb1z3u",1.29913330078125,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"30","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"31","wbdnf5",4.01824951171875,126.655883789062,0.00274658203125,0.0054931640625,4.5,10
"32","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,10
"33","qzz570",-0.83221435546875,133.731079101562,0.00274658203125,0.0054931640625,4.5,10
"34","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,3.8,10
"35","qzv7y9",-0.73883056640625,131.423950195312,0.00274658203125,0.0054931640625,4.3,10
"36","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"37","qxytzc",-0.38726806640625,121.986694335938,0.00274658203125,0.0054931640625,4.2,10
"38","qw3j8c",-8.86871337890625,113.944702148438,0.00274658203125,0.0054931640625,4.1,10
"39","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,10
"40","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"41","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"42","qyv00z",-6.99005126953125,130.819702148438,0.00274658203125,0.0054931640625,4,10
"43","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"44","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,4,10
"45","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"46","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"47","wb1z3u",1.29913330078125,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"48","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
