"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"36","wbccfq",4.56207275390625,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"37","rp7mcq",-3.17230224609375,139.630737304688,0.00274658203125,0.0054931640625,4.5,10
"38","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,4.3,10
"39","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.4,24
"40","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,4.3,10
"41","qy0tn7",-10.3518676757812,124.733276367188,0.00274658203125,0.0054931640625,4.3,35
"42","qwj6sm",-10.7803344726562,120.075073242188,0.00274658203125,0.0054931640625,4.3,35
"43","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"44","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.4,24
"45","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.4,24
"46","qwj1wy",-10.9506225585938,119.833374023438,0.00274658203125,0.0054931640625,4.3,35
"47","qysc67",-8.19854736328125,130.534057617188,0.00274658203125,0.0054931640625,4.3,35
"48","qysc67",-8.19854736328125,130.534057617188,0.00274658203125,0.0054931640625,4.3,35
"49","qysc67",-8.19854736328125,130.534057617188,0.00274658203125,0.0054931640625,4.3,35
"50","w8nxhv",1.26068115234375,121.854858398438,0.00274658203125,0.0054931640625,4.1,10
"51","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.4,24
"52","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.4,24
"53","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,4.3,10
"54","w0ejhv",3.72161865234375,94.4329833984375,0.00274658203125,0.0054931640625,4.4,24
"55","w8n0um",0.16204833984375,121.129760742188,0.00274658203125,0.0054931640625,4.1,10
"56","qxzrq8",-0.12908935546875,122.986450195312,0.00274658203125,0.0054931640625,4.1,10
"57","qyu3gs",-6.69891357421875,129.885864257812,0.00274658203125,0.0054931640625,4.3,10
"58","rp7mcq",-3.17230224609375,139.630737304688,0.00274658203125,0.0054931640625,4.5,10
"59","qyu1nn",-6.81976318359375,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"60","wbdpjn",4.07867431640625,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"61","w0ejhv",3.72161865234375,94.4329833984375,0.00274658203125,0.0054931640625,4.4,24
"62","qyudxb",-6.58905029296875,130.424194335938,0.00274658203125,0.0054931640625,4.3,10
"63","w0kgzh",2.09014892578125,96.9927978515625,0.00274658203125,0.0054931640625,4.4,24
