"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzxyyh",-1.60125732421875,134.917602539062,0.00274658203125,0.0054931640625,4.3,10
"2","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,10
"3","qz76nq",-3.83148193359375,128.600463867188,0.00274658203125,0.0054931640625,4.3,10
"4","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"5","w8n965",0.23895263671875,121.734008789062,0.00274658203125,0.0054931640625,4.1,10
"6","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"7","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"8","qw7d63",-9.44000244140625,117.526245117188,0.00274658203125,0.0054931640625,4.4,10
"9","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,4.4,10
"10","w0tshn",3.55133056640625,97.9156494140625,0.00274658203125,0.0054931640625,4,10
"11","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,10
"12","qqqm4d",-8.95111083984375,110.154418945312,0.00274658203125,0.0054931640625,4,10
"13","qw3kjz",-9.09942626953125,114.515991210938,0.00274658203125,0.0054931640625,4.4,10
"14","w0tshn",3.55133056640625,97.9156494140625,0.00274658203125,0.0054931640625,4,10
"15","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"16","rp28v3",-4.07867431640625,135.939331054688,0.00274658203125,0.0054931640625,4.3,10
"17","qqqm4d",-8.95111083984375,110.154418945312,0.00274658203125,0.0054931640625,4,10
"18","qzxyyh",-1.60125732421875,134.917602539062,0.00274658203125,0.0054931640625,4.3,10
"19","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,10
"20","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"21","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"22","qqqm4d",-8.95111083984375,110.154418945312,0.00274658203125,0.0054931640625,4,10
"23","w0tshn",3.55133056640625,97.9156494140625,0.00274658203125,0.0054931640625,4,10
"24","w8n965",0.23895263671875,121.734008789062,0.00274658203125,0.0054931640625,4.1,10
"25","qzb7pj",-0.84869384765625,124.414672851562,0.00274658203125,0.0054931640625,4.1,10
"26","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"27","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"28","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"29","rp28v3",-4.07867431640625,135.939331054688,0.00274658203125,0.0054931640625,4.3,10
"30","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"31","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,10
"32","qz76nq",-3.83148193359375,128.600463867188,0.00274658203125,0.0054931640625,4.3,10
"33","qqqm4d",-8.95111083984375,110.154418945312,0.00274658203125,0.0054931640625,4,10
"34","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"35","qzr0jt",-4.18853759765625,133.840942382812,0.00274658203125,0.0054931640625,4.3,10
"36","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"37","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"38","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"39","wbeqvr",4.04022216796875,128.556518554688,0.00274658203125,0.0054931640625,4.1,10
"40","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"41","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"42","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"43","qqqm4d",-8.95111083984375,110.154418945312,0.00274658203125,0.0054931640625,4,10
"44","qz76nq",-3.83148193359375,128.600463867188,0.00274658203125,0.0054931640625,4.3,10
"45","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"46","qzb7pj",-0.84869384765625,124.414672851562,0.00274658203125,0.0054931640625,4.1,10
"47","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"48","qzxyyh",-1.60125732421875,134.917602539062,0.00274658203125,0.0054931640625,4.3,10
"49","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
"50","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"51","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"52","qwkd23",-9.44000244140625,118.844604492188,0.00274658203125,0.0054931640625,4.4,10
"53","qyu6wf",-6.57806396484375,130.028686523438,0.00274658203125,0.0054931640625,4.3,10
"54","qz7j1m",-3.30963134765625,128.029174804688,0.00274658203125,0.0054931640625,4.1,10
"55","qzxyrx",-1.67266845703125,134.983520507812,0.00274658203125,0.0054931640625,4.3,10
"56","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"57","w8nce9",0.27191162109375,122.151489257812,0.00274658203125,0.0054931640625,4.1,10
"58","qz1jwe",-4.63897705078125,125.447387695312,0.00274658203125,0.0054931640625,4.4,10
