"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbe8p7",2.83172607421875,128.995971679688,0.00274658203125,0.0054931640625,4.4,10
"2","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"3","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"4","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,10
"5","wbe8p7",2.83172607421875,128.995971679688,0.00274658203125,0.0054931640625,4.4,10
"6","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,10
"7","qw7fk1",-9.44000244140625,117.954711914062,0.00274658203125,0.0054931640625,4,10
"8","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"9","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"10","w0gndz",5.40252685546875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,60
"11","w8r6mj",1.83197021484375,122.920532226562,0.00274658203125,0.0054931640625,4.4,10
"12","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"13","wbe0kf",2.87017822265625,128.182983398438,0.00274658203125,0.0054931640625,4.4,10
"14","qz5yw8",-4.47967529296875,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"15","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"16","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"17","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"18","qzv71z",-0.83770751953125,131.215209960938,0.00274658203125,0.0054931640625,4.4,10
"19","qqf659",-6.67144775390625,104.573364257812,0.00274658203125,0.0054931640625,4,10
"20","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,10
"21","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"22","wbe8p7",2.83172607421875,128.995971679688,0.00274658203125,0.0054931640625,4.4,10
"23","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"24","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"25","w0gndz",5.40252685546875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,60
"26","wb4whf",1.06842041015625,127.479858398438,0.00274658203125,0.0054931640625,4.4,10
"27","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,10
"28","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,10
"29","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"30","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"31","wbe8p7",2.83172607421875,128.995971679688,0.00274658203125,0.0054931640625,4.4,10
"32","w8r6mj",1.83197021484375,122.920532226562,0.00274658203125,0.0054931640625,4.4,10
"33","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"34","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"35","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"36","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"37","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"38","wbe8p7",2.83172607421875,128.995971679688,0.00274658203125,0.0054931640625,4.4,10
"39","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"40","w8xn5m",3.89739990234375,122.492065429688,0.00274658203125,0.0054931640625,4.4,10
"41","wc197y",5.88043212890625,126.029663085938,0.00274658203125,0.0054931640625,4.4,214
"42","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"43","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"44","wbe8p7",2.83172607421875,128.995971679688,0.00274658203125,0.0054931640625,4.4,10
"45","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"46","w0gndz",5.40252685546875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,60
"47","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"48","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"49","qqf659",-6.67144775390625,104.573364257812,0.00274658203125,0.0054931640625,4,10
"50","wc197y",5.88043212890625,126.029663085938,0.00274658203125,0.0054931640625,4.4,214
"51","w0gndz",5.40252685546875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,60
"52","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"53","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"54","w0gndz",5.40252685546875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,60
"55","w8r6mj",1.83197021484375,122.920532226562,0.00274658203125,0.0054931640625,4.4,10
"56","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"57","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"58","qqf659",-6.67144775390625,104.573364257812,0.00274658203125,0.0054931640625,4,10
"59","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,10
"60","wb4whf",1.06842041015625,127.479858398438,0.00274658203125,0.0054931640625,4.4,10
"61","w0gndz",5.40252685546875,94.3450927734375,0.00274658203125,0.0054931640625,4.6,60
"62","wc197y",5.88043212890625,126.029663085938,0.00274658203125,0.0054931640625,4.4,214
"63","qxve8j",-0.76080322265625,120.239868164062,0.00274658203125,0.0054931640625,4.6,10
"64","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"65","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"66","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"67","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"68","qz5ywd",-4.46868896484375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"69","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"70","qwd203",-8.42926025390625,115.680541992188,0.00274658203125,0.0054931640625,4,10
"71","qz5vyw",-4.57855224609375,129.314575195312,0.00274658203125,0.0054931640625,4.4,10
"72","qzv71z",-0.83770751953125,131.215209960938,0.00274658203125,0.0054931640625,4.4,10
"73","qyudfc",-6.53961181640625,130.204467773438,0.00274658203125,0.0054931640625,4,10
"74","qw4ym0",-10.1486206054688,116.592407226562,0.00274658203125,0.0054931640625,4,10
"75","wb4tur",1.05194091796875,127.457885742188,0.00274658203125,0.0054931640625,4.4,10
"76","rpedd2",-2.37030029296875,140.026245117188,0.00274658203125,0.0054931640625,5,10
"77","wb4whf",1.06842041015625,127.479858398438,0.00274658203125,0.0054931640625,4.4,10
"78","wb142w",0.43121337890625,125.183715820312,0.00274658203125,0.0054931640625,4.4,10
"79","qzvk4w",-0.66741943359375,131.248168945312,0.00274658203125,0.0054931640625,4.4,10
"80","rpedd2",-2.37030029296875,140.026245117188,0.00274658203125,0.0054931640625,5,10
"81","wb4whf",1.06842041015625,127.479858398438,0.00274658203125,0.0054931640625,4.4,10
"82","qxve8j",-0.76080322265625,120.239868164062,0.00274658203125,0.0054931640625,4.6,10
"83","rpedd2",-2.37030029296875,140.026245117188,0.00274658203125,0.0054931640625,5,10
"84","rpedd2",-2.37030029296875,140.026245117188,0.00274658203125,0.0054931640625,5,10
