"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"2","rp7q00",-3.16131591796875,139.575805664062,0.00274658203125,0.0054931640625,4.6,10
"3","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"4","qqd4cb",-7.95135498046875,104.144897460938,0.00274658203125,0.0054931640625,4.1,10
"5","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"6","qygcwv",-6.73736572265625,129.325561523438,0.00274658203125,0.0054931640625,4.7,10
"7","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"8","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"9","qxm3d8",-3.95233154296875,119.998168945312,0.00274658203125,0.0054931640625,4.1,10
"10","qyejzs",-7.40203857421875,128.303833007812,0.00274658203125,0.0054931640625,4.7,10
"11","qqd4cb",-7.95135498046875,104.144897460938,0.00274658203125,0.0054931640625,4.1,10
"12","qww2ez",-8.30841064453125,121.459350585938,0.00274658203125,0.0054931640625,4.7,10
"13","qw68ew",-9.72015380859375,116.174926757812,0.00274658203125,0.0054931640625,4.7,10
"14","qw3gv8",-9.18182373046875,115.208129882812,0.00274658203125,0.0054931640625,4.7,10
"15","rpe9d7",-2.52960205078125,140.026245117188,0.00274658203125,0.0054931640625,4.6,10
"16","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"17","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"18","qw3gv8",-9.18182373046875,115.208129882812,0.00274658203125,0.0054931640625,4.7,10
"19","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"20","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"21","wb9uxq",3.63922119140625,126.535034179688,0.00274658203125,0.0054931640625,4.3,10
"22","qw3gv8",-9.18182373046875,115.208129882812,0.00274658203125,0.0054931640625,4.7,10
"23","qxmpez",-2.85919189453125,119.701538085938,0.00274658203125,0.0054931640625,4.1,10
"24","qw8cy7",-8.11065673828125,113.834838867188,0.00274658203125,0.0054931640625,4.7,10
"25","qwqrss",-8.50067138671875,121.492309570312,0.00274658203125,0.0054931640625,4.7,10
"26","w0kgbn",2.10113525390625,96.6851806640625,0.00274658203125,0.0054931640625,4.3,10
"27","qqd4cb",-7.95135498046875,104.144897460938,0.00274658203125,0.0054931640625,4.1,10
"28","qz7em3",-3.63922119140625,128.908081054688,0.00274658203125,0.0054931640625,4.7,10
"29","wb3j4b",2.28790283203125,125.282592773438,0.00274658203125,0.0054931640625,4.3,10
"30","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"31","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"32","qw3gv8",-9.18182373046875,115.208129882812,0.00274658203125,0.0054931640625,4.7,10
"33","qyejzs",-7.40203857421875,128.303833007812,0.00274658203125,0.0054931640625,4.7,10
"34","w0kgbn",2.10113525390625,96.6851806640625,0.00274658203125,0.0054931640625,4.3,10
"35","qyejzs",-7.40203857421875,128.303833007812,0.00274658203125,0.0054931640625,4.7,10
"36","qww2ez",-8.30841064453125,121.459350585938,0.00274658203125,0.0054931640625,4.7,10
"37","wbctwn",5.22125244140625,126.128540039062,0.00274658203125,0.0054931640625,4.3,66
"38","qwhxby",-9.85198974609375,118.866577148438,0.00274658203125,0.0054931640625,4.7,10
"39","qyejzs",-7.40203857421875,128.303833007812,0.00274658203125,0.0054931640625,4.7,10
"40","w0kgbn",2.10113525390625,96.6851806640625,0.00274658203125,0.0054931640625,4.3,10
"41","qzyes0",-0.78826904296875,133.071899414062,0.00274658203125,0.0054931640625,4.5,10
"42","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
"43","qqd4cb",-7.95135498046875,104.144897460938,0.00274658203125,0.0054931640625,4.1,10
"44","qz9985",-2.52960205078125,125.864868164062,0.00274658203125,0.0054931640625,4.7,10
