"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qqw74g",-7.89093017578125,110.165405273438,0.00274658203125,0.0054931640625,3.8,10
"26","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"27","qzxrmj",-1.50787353515625,134.170532226562,0.00274658203125,0.0054931640625,4.2,10
"28","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"29","w0kcwe",1.68914794921875,96.9708251953125,0.00274658203125,0.0054931640625,2.9,10
"30","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"31","qqw74g",-7.89093017578125,110.165405273438,0.00274658203125,0.0054931640625,3.8,10
"32","wbf0z5",4.36981201171875,126.875610351562,0.00274658203125,0.0054931640625,4.4,10
"33","wb4y24",1.11236572265625,127.622680664062,0.00274658203125,0.0054931640625,4.4,10
"34","wb4y24",1.11236572265625,127.622680664062,0.00274658203125,0.0054931640625,4.4,10
"35","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"36","qyem51",-7.55035400390625,128.457641601562,0.00274658203125,0.0054931640625,4.5,10
"37","qyu657",-6.66046142578125,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"38","qqw74g",-7.89093017578125,110.165405273438,0.00274658203125,0.0054931640625,3.8,10
"39","qzyg3y",-0.79925537109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"40","qyu657",-6.66046142578125,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"41","qqw74g",-7.89093017578125,110.165405273438,0.00274658203125,0.0054931640625,3.8,10
"42","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"43","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"44","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"45","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"46","qqw74g",-7.89093017578125,110.165405273438,0.00274658203125,0.0054931640625,3.8,10
"47","qwx3ht",-8.23150634765625,122.898559570312,0.00274658203125,0.0054931640625,4.5,10
"48","w0juny",0.73883056640625,98.3880615234375,0.00274658203125,0.0054931640625,2.9,10
"49","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"50","w0jd4c",0.35980224609375,97.8607177734375,0.00274658203125,0.0054931640625,2.9,10
"51","qyu657",-6.66046142578125,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"52","qyu657",-6.66046142578125,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"53","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"54","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"55","qzxrmj",-1.50787353515625,134.170532226562,0.00274658203125,0.0054931640625,4.2,10
"56","qzyg3y",-0.79925537109375,133.324584960938,0.00274658203125,0.0054931640625,4.2,10
"57","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"58","qzxrmj",-1.50787353515625,134.170532226562,0.00274658203125,0.0054931640625,4.2,10
"59","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"60","qyu657",-6.66046142578125,129.874877929688,0.00274658203125,0.0054931640625,4.5,10
"61","wb4nwy",1.17828369140625,126.864624023438,0.00274658203125,0.0054931640625,4.4,10
"62","qw9bbn",-8.26995849609375,114.966430664062,0.00274658203125,0.0054931640625,4.1,10
"63","w0jd4c",0.35980224609375,97.8607177734375,0.00274658203125,0.0054931640625,2.9,10
"64","qqqp8u",-8.50067138671875,109.725952148438,0.00274658203125,0.0054931640625,3.8,10
"65","qzjcy5",-5.29815673828125,132.105102539062,0.00274658203125,0.0054931640625,4.5,10
"66","qxzqvg",-0.20050048828125,122.953491210938,0.00274658203125,0.0054931640625,4.4,10
"67","qz6p49",-2.98004150390625,126.677856445312,0.00274658203125,0.0054931640625,4.5,10
"68","qqw74g",-7.89093017578125,110.165405273438,0.00274658203125,0.0054931640625,3.8,10
