"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"59","qydu6z",-7.64923095703125,127.743530273438,0.00274658203125,0.0054931640625,4.1,10
"60","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"61","qz686n",-4.13909912109375,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"62","qppyk6",-4.51263427734375,101.090698242188,0.00274658203125,0.0054931640625,4.6,57
"63","wb3fkj",1.83197021484375,126.392211914062,0.00274658203125,0.0054931640625,4.2,10
"64","qppyk6",-4.51263427734375,101.090698242188,0.00274658203125,0.0054931640625,4.6,57
"65","qxz9vp",-1.05743408203125,123.272094726562,0.00274658203125,0.0054931640625,4.6,10
"66","wb6mg8",2.41973876953125,127.073364257812,0.00274658203125,0.0054931640625,4.2,10
"67","wc41k2",5.84747314453125,126.754760742188,0.00274658203125,0.0054931640625,5,63
"68","wc41k2",5.84747314453125,126.754760742188,0.00274658203125,0.0054931640625,5,63
"69","wb3fkj",1.83197021484375,126.392211914062,0.00274658203125,0.0054931640625,4.2,10
"70","qpuyng",-0.33233642578125,96.9818115234375,0.00274658203125,0.0054931640625,4.4,20
"71","qtgwj4",-11.5878295898438,117.647094726562,0.00274658203125,0.0054931640625,2.6,89
"72","rp7z2y",-2.90863037109375,140.311889648438,0.00274658203125,0.0054931640625,4.1,10
"73","qtgwj4",-11.5878295898438,117.647094726562,0.00274658203125,0.0054931640625,2.6,89
