"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"2","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"3","qzysg4",-0.55755615234375,133.027954101562,0.00274658203125,0.0054931640625,4.6,10
"4","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"5","qqrdh2",-9.48944091796875,111.989135742188,0.00274658203125,0.0054931640625,3.1,10
"6","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"7","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"8","wbdj6b",3.73809814453125,126.688842773438,0.00274658203125,0.0054931640625,4.6,10
"9","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"10","qzpxxg",-4.28741455078125,134.642944335938,0.00274658203125,0.0054931640625,4.2,10
"11","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"12","qqrdh2",-9.48944091796875,111.989135742188,0.00274658203125,0.0054931640625,3.1,10
"13","qqcm3g",-6.08917236328125,103.090209960938,0.00274658203125,0.0054931640625,3.1,10
"14","qyfvhm",-6.12213134765625,127.809448242188,0.00274658203125,0.0054931640625,4.2,10
"15","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"16","wbc90n",4.43023681640625,125.864868164062,0.00274658203125,0.0054931640625,4.5,10
"17","qqrdh2",-9.48944091796875,111.989135742188,0.00274658203125,0.0054931640625,3.1,10
"18","w8p139",0.22796630859375,122.415161132812,0.00274658203125,0.0054931640625,4.6,10
"19","qwnxm3",-9.96734619140625,121.876831054688,0.00274658203125,0.0054931640625,3.3,10
"20","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"21","qprrez",-2.85919189453125,100.365600585938,0.00274658203125,0.0054931640625,3.1,10
"22","w0jn7d",1.11236572265625,97.1905517578125,0.00274658203125,0.0054931640625,4.3,32
"23","wb1u3v",0.77728271484375,126.293334960938,0.00274658203125,0.0054931640625,4.6,10
"24","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"25","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"26","wbbz8s",5.56182861328125,124.832153320312,0.00274658203125,0.0054931640625,4.5,10
"27","qqs646",-8.07220458984375,107.330932617188,0.00274658203125,0.0054931640625,3.1,10
