"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"2","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"3","qprq5u",-3.13934326171875,100.365600585938,0.00274658203125,0.0054931640625,4,10
"4","qyu7pw",-6.46820068359375,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"5","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"6","qprq5u",-3.13934326171875,100.365600585938,0.00274658203125,0.0054931640625,4,10
"7","qprmu9",-3.19976806640625,100.398559570312,0.00274658203125,0.0054931640625,4,10
"8","qprmu9",-3.19976806640625,100.398559570312,0.00274658203125,0.0054931640625,4,10
"9","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"10","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"11","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"12","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"13","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"14","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"15","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"16","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"17","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"18","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"19","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"20","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"21","w01jz7",1.02996826171875,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"22","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"23","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"24","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"25","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"26","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"27","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"28","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"29","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"30","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"31","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,10
"32","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"33","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"34","w01np6",1.06842041015625,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"35","qyu7pw",-6.46820068359375,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"36","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"37","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"38","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,10
"39","qqt5rd",-7.85247802734375,108.616333007812,0.00274658203125,0.0054931640625,4,10
"40","w01np6",1.06842041015625,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"41","w01np6",1.06842041015625,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"42","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"43","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"44","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"45","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"46","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"47","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"48","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"49","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"50","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"51","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"52","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"53","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"54","w03udu",2.22198486328125,92.5872802734375,0.00274658203125,0.0054931640625,4,10
"55","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"56","qyu7pw",-6.46820068359375,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"57","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"58","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"59","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"60","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"61","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"62","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"63","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,10
"64","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"65","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"66","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"67","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"68","qr386h",-4.15008544921875,103.452758789062,0.00274658203125,0.0054931640625,4,10
"69","qxjpuz",-4.22149658203125,119.745483398438,0.00274658203125,0.0054931640625,4.4,10
"70","qqqhep",-9.01153564453125,109.824829101562,0.00274658203125,0.0054931640625,4,10
"71","qqstzw",-7.39105224609375,107.913208007812,0.00274658203125,0.0054931640625,4,10
"72","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"73","qy8vqd",-7.50091552734375,125.095825195312,0.00274658203125,0.0054931640625,4.4,10
"74","qwt152",-8.25897216796875,119.679565429688,0.00274658203125,0.0054931640625,4.4,10
"75","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"76","qzh1vw",-5.28167724609375,129.622192382812,0.00274658203125,0.0054931640625,4.4,10
"77","qprqnn",-3.12835693359375,100.464477539062,0.00274658203125,0.0054931640625,4,10
"78","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"79","w01jz7",1.02996826171875,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"80","qzwupp",-2.06817626953125,133.555297851562,0.00274658203125,0.0054931640625,4.4,10
"81","w01jz7",1.02996826171875,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"82","w01jz7",1.02996826171875,91.7303466796875,0.00274658203125,0.0054931640625,4,10
"83","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"84","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"85","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"86","w8p59u",0.63995361328125,122.426147460938,0.00274658203125,0.0054931640625,4.4,10
"87","qxjpuz",-4.22149658203125,119.745483398438,0.00274658203125,0.0054931640625,4.4,10
"88","qqrky3",-9.00054931640625,111.725463867188,0.00274658203125,0.0054931640625,4,10
"89","qyu7pw",-6.46820068359375,130.061645507812,0.00274658203125,0.0054931640625,4.4,10
"90","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"91","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"92","qqdzdx",-7.07794189453125,105.232543945312,0.00274658203125,0.0054931640625,4,10
"93","wb1vp5",0.89813232421875,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"94","qpr5j4",-3.67767333984375,100.068969726562,0.00274658203125,0.0054931640625,4,10
"95","qprmu9",-3.19976806640625,100.398559570312,0.00274658203125,0.0054931640625,4,10
"96","w01jz7",1.02996826171875,91.7303466796875,0.00274658203125,0.0054931640625,4,10
