"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyuwkm",-5.90240478515625,130.270385742188,0.00274658203125,0.0054931640625,4.1,10
"2","rpk72w",-3.61175537109375,141.004028320312,0.00274658203125,0.0054931640625,4.4,10
"3","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"4","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"5","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"6","w8ngpp",0.56854248046875,122.305297851562,0.00274658203125,0.0054931640625,4.6,10
"7","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"8","qws60c",-8.07769775390625,118.515014648438,0.00274658203125,0.0054931640625,4.2,10
"9","qpwz8w",-1.45843505859375,99.5196533203125,0.00274658203125,0.0054931640625,3.6,10
"10","qyu0xd",-6.92962646484375,129.710083007812,0.00274658203125,0.0054931640625,4.1,10
"11","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.6,10
"12","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.4,10
"13","qpwz8w",-1.45843505859375,99.5196533203125,0.00274658203125,0.0054931640625,3.6,10
"14","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"15","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"16","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.6,10
"17","wb03xn",0.29937744140625,124.414672851562,0.00274658203125,0.0054931640625,4.6,10
"18","wb6431",1.80999755859375,126.611938476562,0.00274658203125,0.0054931640625,4.6,10
"19","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"20","qzkm0v",-3.30963134765625,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"21","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.4,10
"22","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"23","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"24","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.6,10
"25","w8ngpp",0.56854248046875,122.305297851562,0.00274658203125,0.0054931640625,4.6,10
"26","wb03xn",0.29937744140625,124.414672851562,0.00274658203125,0.0054931640625,4.6,10
"27","rpk72w",-3.61175537109375,141.004028320312,0.00274658203125,0.0054931640625,4.4,10
"28","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"29","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"30","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"31","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.4,10
"32","rpk72w",-3.61175537109375,141.004028320312,0.00274658203125,0.0054931640625,4.4,10
"33","qydk1u",-7.70965576171875,126.996459960938,0.00274658203125,0.0054931640625,4,10
"34","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"35","w8nymm",1.12884521484375,122.228393554688,0.00274658203125,0.0054931640625,4.6,10
"36","qyu3y6",-6.70989990234375,130.006713867188,0.00274658203125,0.0054931640625,4.1,10
"37","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"38","rpk72w",-3.61175537109375,141.004028320312,0.00274658203125,0.0054931640625,4.4,10
"39","rpk72w",-3.61175537109375,141.004028320312,0.00274658203125,0.0054931640625,4.4,10
"40","qyu3y6",-6.70989990234375,130.006713867188,0.00274658203125,0.0054931640625,4.1,10
"41","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"42","wb03xn",0.29937744140625,124.414672851562,0.00274658203125,0.0054931640625,4.6,10
"43","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"44","qyu3y6",-6.70989990234375,130.006713867188,0.00274658203125,0.0054931640625,4.1,10
"45","qy2hxz",-9.01153564453125,124.096069335938,0.00274658203125,0.0054931640625,4.2,10
"46","qyetet",-7.44049072265625,128.831176757812,0.00274658203125,0.0054931640625,4.1,10
"47","qzkm0v",-3.30963134765625,129.765014648438,0.00274658203125,0.0054931640625,4.4,10
"48","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"49","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"50","wb3bw1",1.50238037109375,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"51","wb3bw1",1.50238037109375,126.480102539062,0.00274658203125,0.0054931640625,4.6,10
"52","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"53","qyu3y6",-6.70989990234375,130.006713867188,0.00274658203125,0.0054931640625,4.1,10
"54","qyuwkm",-5.90240478515625,130.270385742188,0.00274658203125,0.0054931640625,4.1,10
"55","wb03xn",0.29937744140625,124.414672851562,0.00274658203125,0.0054931640625,4.6,10
"56","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"57","wb03xn",0.29937744140625,124.414672851562,0.00274658203125,0.0054931640625,4.6,10
"58","rp3qmx",-3.07891845703125,137.005004882812,0.00274658203125,0.0054931640625,4.4,10
"59","qpwz8w",-1.45843505859375,99.5196533203125,0.00274658203125,0.0054931640625,3.6,10
"60","qygdqf",-6.62200927734375,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"61","wb03xn",0.29937744140625,124.414672851562,0.00274658203125,0.0054931640625,4.6,10
"62","qwknrn",-8.70941162109375,118.438110351562,0.00274658203125,0.0054931640625,4.2,10
"63","wb6r3v",2.71087646484375,126.996459960938,0.00274658203125,0.0054931640625,4.6,10
"64","w8neyc",0.66741943359375,121.942749023438,0.00274658203125,0.0054931640625,4.6,10
"65","w8ngpp",0.56854248046875,122.305297851562,0.00274658203125,0.0054931640625,4.6,10
