"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"26","qww7pg",-7.89093017578125,121.635131835938,0.00274658203125,0.0054931640625,4.8,35
"27","qyejc9",-7.41851806640625,128.040161132812,0.00274658203125,0.0054931640625,3.2,35
"28","qqcbrh",-6.96258544921875,104.024047851562,0.00274658203125,0.0054931640625,4.9,43
"29","w8w8et",2.93060302734375,121.799926757812,0.00274658203125,0.0054931640625,4.4,10
"30","w8w8et",2.93060302734375,121.799926757812,0.00274658203125,0.0054931640625,4.4,10
"31","wbf5ch",4.90264892578125,126.611938476562,0.00274658203125,0.0054931640625,4.4,10
"32","qr1egf",-4.95208740234375,103.529663085938,0.00274658203125,0.0054931640625,4.9,35
"33","wc0f42",5.97930908203125,124.909057617188,0.00274658203125,0.0054931640625,4.4,179
"34","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
"35","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
"36","qxrpyu",-2.83172607421875,122.645874023438,0.00274658203125,0.0054931640625,3.8,10
"37","qxrpyu",-2.83172607421875,122.645874023438,0.00274658203125,0.0054931640625,3.8,10
"38","qw7bhn",-9.80804443359375,117.954711914062,0.00274658203125,0.0054931640625,4.8,35
"39","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
"40","qyen31",-7.33062744140625,128.018188476562,0.00274658203125,0.0054931640625,3.2,35
"41","qyuee1",-6.40777587890625,130.215454101562,0.00274658203125,0.0054931640625,3.2,10
"42","qpqg9z",-3.56231689453125,99.5745849609375,0.00274658203125,0.0054931640625,4.5,35
"43","qw7bhn",-9.80804443359375,117.954711914062,0.00274658203125,0.0054931640625,4.8,35
"44","qpqg9z",-3.56231689453125,99.5745849609375,0.00274658203125,0.0054931640625,4.5,35
"45","qzkr98",-2.89764404296875,129.797973632812,0.00274658203125,0.0054931640625,3.9,10
"46","qxzxrx",-0.09063720703125,123.381958007812,0.00274658203125,0.0054931640625,3.8,10
"47","qxrpyu",-2.83172607421875,122.645874023438,0.00274658203125,0.0054931640625,3.8,10
"48","qpqg9z",-3.56231689453125,99.5745849609375,0.00274658203125,0.0054931640625,4.5,35
"49","qzkr98",-2.89764404296875,129.797973632812,0.00274658203125,0.0054931640625,3.9,10
"50","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
"51","qzbjy9",-0.38726806640625,124.041137695312,0.00274658203125,0.0054931640625,3.8,10
"52","rpddpr",-2.41973876953125,138.839721679688,0.00274658203125,0.0054931640625,4.1,35
"53","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.6,179
"54","wbc6k4",4.62799072265625,125.689086914062,0.00274658203125,0.0054931640625,4.4,10
"55","qyen31",-7.33062744140625,128.018188476562,0.00274658203125,0.0054931640625,3.2,35
"56","qr1egf",-4.95208740234375,103.529663085938,0.00274658203125,0.0054931640625,4.9,35
"57","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
"58","rpddpr",-2.41973876953125,138.839721679688,0.00274658203125,0.0054931640625,4.1,35
"59","qxzxrx",-0.09063720703125,123.381958007812,0.00274658203125,0.0054931640625,3.8,10
"60","qpqg9z",-3.56231689453125,99.5745849609375,0.00274658203125,0.0054931640625,4.5,35
"61","qw61rn",-9.58831787109375,115.625610351562,0.00274658203125,0.0054931640625,4.8,35
"62","qw7bhn",-9.80804443359375,117.954711914062,0.00274658203125,0.0054931640625,4.8,35
"63","w8w8et",2.93060302734375,121.799926757812,0.00274658203125,0.0054931640625,4.4,10
"64","w8w8et",2.93060302734375,121.799926757812,0.00274658203125,0.0054931640625,4.4,10
"65","qpqg9z",-3.56231689453125,99.5745849609375,0.00274658203125,0.0054931640625,4.5,35
"66","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
"67","qyejc9",-7.41851806640625,128.040161132812,0.00274658203125,0.0054931640625,3.2,35
"68","wb9b3h",2.88116455078125,126.260375976562,0.00274658203125,0.0054931640625,4.4,10
