"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz8jxw",-1.80999755859375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"2","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.6,10
"3","wbdcr3",3.04046630859375,127.941284179688,0.00274658203125,0.0054931640625,4.6,10
"4","wbdh3j",3.58978271484375,126.611938476562,0.00274658203125,0.0054931640625,4.6,10
"5","qyue2c",-6.45172119140625,130.116577148438,0.00274658203125,0.0054931640625,4.3,10
"6","qyv0b7",-6.88018798828125,130.797729492188,0.00274658203125,0.0054931640625,4.3,10
"7","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"8","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"9","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"10","qqs3bv",-8.09967041015625,107.265014648438,0.00274658203125,0.0054931640625,4.1,10
"11","qqs3bv",-8.09967041015625,107.265014648438,0.00274658203125,0.0054931640625,4.1,10
"12","qqs3bv",-8.09967041015625,107.265014648438,0.00274658203125,0.0054931640625,4.1,10
"13","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"14","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"15","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"16","qjxwgk",-12.8512573242188,100.695190429688,0.00274658203125,0.0054931640625,3.5,50
"17","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"18","qyv0eb",-6.94061279296875,130.951538085938,0.00274658203125,0.0054931640625,4.3,10
"19","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"20","qyv0b7",-6.88018798828125,130.797729492188,0.00274658203125,0.0054931640625,4.3,10
"21","w0u3w9",4.49066162109375,96.2677001953125,0.00274658203125,0.0054931640625,4.1,60
"22","qqs3bv",-8.09967041015625,107.265014648438,0.00274658203125,0.0054931640625,4.1,10
"23","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"24","qyv0b7",-6.88018798828125,130.797729492188,0.00274658203125,0.0054931640625,4.3,10
"25","qwmnge",-8.63800048828125,119.690551757812,0.00274658203125,0.0054931640625,4.3,10
"26","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"27","w0u3w9",4.49066162109375,96.2677001953125,0.00274658203125,0.0054931640625,4.1,60
"28","wb1xng",1.24969482421875,126.161499023438,0.00274658203125,0.0054931640625,4.6,10
"29","qyv0eb",-6.94061279296875,130.951538085938,0.00274658203125,0.0054931640625,4.3,10
"30","qqfmpb",-6.14959716796875,104.760131835938,0.00274658203125,0.0054931640625,4.1,10
"31","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"32","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"33","qwnkyn",-10.3793334960938,121.558227539062,0.00274658203125,0.0054931640625,3.1,10
"34","qygf5c",-6.67144775390625,129.193725585938,0.00274658203125,0.0054931640625,4.3,10
"35","qz8jxw",-1.80999755859375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
"36","qysp8v",-7.08892822265625,129.413452148438,0.00274658203125,0.0054931640625,4.3,10
"37","qxkcfz",-3.86993408203125,119.306030273438,0.00274658203125,0.0054931640625,4.3,10
"38","wbdh3j",3.58978271484375,126.611938476562,0.00274658203125,0.0054931640625,4.6,10
"39","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"40","qyv0b7",-6.88018798828125,130.797729492188,0.00274658203125,0.0054931640625,4.3,10
"41","qqs3bv",-8.09967041015625,107.265014648438,0.00274658203125,0.0054931640625,4.1,10
"42","qwr188",-9.57733154296875,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"43","qwqse2",-9.04998779296875,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"44","qz8jxw",-1.80999755859375,124.085083007812,0.00274658203125,0.0054931640625,4.6,10
