"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"2","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"3","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"4","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"5","wbc4bm",4.73236083984375,125.172729492188,0.00274658203125,0.0054931640625,4.3,35
"6","qxv6sg",-0.94757080078125,120.097045898438,0.00274658203125,0.0054931640625,4.5,10
"7","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
"8","qz7z3n",-2.90863037109375,129.072875976562,0.00274658203125,0.0054931640625,4.5,10
"9","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"10","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"11","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"12","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"13","wbc4bm",4.73236083984375,125.172729492188,0.00274658203125,0.0054931640625,4.3,35
"14","qpqg2k",-3.62274169921875,99.5086669921875,0.00274658203125,0.0054931640625,4.5,10
"15","qyekqt",-7.66021728515625,128.611450195312,0.00274658203125,0.0054931640625,2.9,10
"16","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
"17","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
"18","qw2j39",-8.91265869140625,112.571411132812,0.00274658203125,0.0054931640625,4.5,10
"19","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"20","qqsme3",-7.46246337890625,107.374877929688,0.00274658203125,0.0054931640625,4.5,10
"21","qye5xj",-7.79205322265625,128.281860351562,0.00274658203125,0.0054931640625,2.9,10
"22","qye5xj",-7.79205322265625,128.281860351562,0.00274658203125,0.0054931640625,2.9,10
"23","qz7z3n",-2.90863037109375,129.072875976562,0.00274658203125,0.0054931640625,4.5,10
"24","wbdcxr",3.11737060546875,127.941284179688,0.00274658203125,0.0054931640625,4.3,35
"25","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.3,10
"26","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"27","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"28","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
"29","qwtrwx",-7.07794189453125,120.173950195312,0.00274658203125,0.0054931640625,4.5,10
"30","rp7q5q",-3.12835693359375,139.718627929688,0.00274658203125,0.0054931640625,4.3,10
"31","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,5.1,52
"32","w02j7p",2.37030029296875,90.1373291015625,0.00274658203125,0.0054931640625,5.1,52
"33","qzbps1",-0.07965087890625,123.931274414062,0.00274658203125,0.0054931640625,4.3,10
