"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"2","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"3","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,10
"4","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"5","qqfdy3",-6.53961181640625,105.045776367188,0.00274658203125,0.0054931640625,3.8,10
"6","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"7","qqfff7",-6.52862548828125,105.221557617188,0.00274658203125,0.0054931640625,3.8,10
"8","qy9qke",-7.31964111328125,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"9","wbczkg",5.51239013671875,126.425170898438,0.00274658203125,0.0054931640625,4.6,122
"10","qpqd0w",-3.83148193359375,99.1680908203125,0.00274658203125,0.0054931640625,3.8,10
"11","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"12","wbczkg",5.51239013671875,126.425170898438,0.00274658203125,0.0054931640625,4.6,122
"13","wbdmqb",3.73809814453125,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"14","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,10
"15","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,10
"16","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"17","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"18","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"19","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"20","qpqd0w",-3.83148193359375,99.1680908203125,0.00274658203125,0.0054931640625,3.8,10
"21","wbdmqb",3.73809814453125,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"22","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,3.8,10
"23","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"24","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"25","wbdmqb",3.73809814453125,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"26","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"27","w8pe8n",0.65093994140625,123.052368164062,0.00274658203125,0.0054931640625,4.6,10
"28","qpqd0w",-3.83148193359375,99.1680908203125,0.00274658203125,0.0054931640625,3.8,10
"29","wb63xx",1.71112060546875,127.249145507812,0.00274658203125,0.0054931640625,4.6,10
"30","w8pe8n",0.65093994140625,123.052368164062,0.00274658203125,0.0054931640625,4.6,10
"31","qyg2zt",-6.86920166015625,128.655395507812,0.00274658203125,0.0054931640625,4.2,10
"32","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"33","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"34","qpqd0w",-3.83148193359375,99.1680908203125,0.00274658203125,0.0054931640625,3.8,10
"35","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"36","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"37","wb63xx",1.71112060546875,127.249145507812,0.00274658203125,0.0054931640625,4.6,10
"38","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"39","qqfdy3",-6.53961181640625,105.045776367188,0.00274658203125,0.0054931640625,3.8,10
"40","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.6,122
"41","wbdmqb",3.73809814453125,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"42","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"43","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"44","wc42bx",5.79803466796875,126.941528320312,0.00274658203125,0.0054931640625,4.6,122
"45","qws99h",-8.14910888671875,118.877563476562,0.00274658203125,0.0054931640625,3.8,10
"46","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"47","qqfdy3",-6.53961181640625,105.045776367188,0.00274658203125,0.0054931640625,3.8,10
"48","wbdmqb",3.73809814453125,127.216186523438,0.00274658203125,0.0054931640625,4.6,10
"49","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"50","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"51","qws2tz",-8.30841064453125,118.734741210938,0.00274658203125,0.0054931640625,3.8,10
"52","qxsscn",-1.94183349609375,118.877563476562,0.00274658203125,0.0054931640625,4.5,10
"53","qyg2zt",-6.86920166015625,128.655395507812,0.00274658203125,0.0054931640625,4.2,10
"54","w8njhe",0.89813232421875,121.140747070312,0.00274658203125,0.0054931640625,4.6,10
"55","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"56","qwkcqb",-9.62127685546875,119.481811523438,0.00274658203125,0.0054931640625,3.8,10
"57","w8pe8n",0.65093994140625,123.052368164062,0.00274658203125,0.0054931640625,4.6,10
"58","qwkcqb",-9.62127685546875,119.481811523438,0.00274658203125,0.0054931640625,3.8,10
"59","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"60","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,3.8,10
"61","qysqqm",-7.30865478515625,130.006713867188,0.00274658203125,0.0054931640625,4.2,10
"62","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"63","qwkuw4",-9.03900146484375,119.448852539062,0.00274658203125,0.0054931640625,3.8,10
"64","wc19mh",5.86944580078125,126.084594726562,0.00274658203125,0.0054931640625,4.6,122
"65","qyg2zt",-6.86920166015625,128.655395507812,0.00274658203125,0.0054931640625,4.2,10
"66","w8pe8n",0.65093994140625,123.052368164062,0.00274658203125,0.0054931640625,4.6,10
"67","rpes7k",-2.04071044921875,140.070190429688,0.00274658203125,0.0054931640625,4.7,10
