"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqbmzp",-5.97930908203125,101.914672851562,0.00274658203125,0.0054931640625,4.2,35
"2","qqbmzp",-5.97930908203125,101.914672851562,0.00274658203125,0.0054931640625,4.2,35
"3","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"4","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,10
"5","qzbkyt",-0.54107666015625,124.392700195312,0.00274658203125,0.0054931640625,4.6,10
"6","wbej1r",3.73260498046875,128.029174804688,0.00274658203125,0.0054931640625,4.6,18
"7","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"8","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"9","wb1vf7",1.02996826171875,126.315307617188,0.00274658203125,0.0054931640625,4.6,10
"10","qwhxg5",-9.86846923828125,118.965454101562,0.00274658203125,0.0054931640625,4.2,55
"11","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"12","qpxdsp",-2.33184814453125,100.728149414062,0.00274658203125,0.0054931640625,4.1,10
"13","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"14","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"15","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"16","qzk64u",-3.84246826171875,129.852905273438,0.00274658203125,0.0054931640625,4.8,10
"17","qqbmzp",-5.97930908203125,101.914672851562,0.00274658203125,0.0054931640625,4.2,35
"18","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"19","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"20","rp957d",-2.22747802734375,136.565551757812,0.00274658203125,0.0054931640625,4.8,10
"21","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"22","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"23","qtfw57",-11.5823364257812,116.163940429688,0.00274658203125,0.0054931640625,2.9,55
"24","qw2jhn",-8.92913818359375,112.681274414062,0.00274658203125,0.0054931640625,4.2,35
"25","wb4xd0",1.32110595703125,127.359008789062,0.00274658203125,0.0054931640625,4.6,10
"26","qwy12d",-6.79779052734375,120.964965820312,0.00274658203125,0.0054931640625,4.2,10
"27","qy2p16",-8.59954833984375,123.810424804688,0.00274658203125,0.0054931640625,4.2,10
"28","rp6zu3",-2.84820556640625,139.059448242188,0.00274658203125,0.0054931640625,4.8,10
"29","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
"30","qr23gm",-3.88092041015625,101.749877929688,0.00274658203125,0.0054931640625,4.1,10
"31","wc42ff",5.77056884765625,127.040405273438,0.00274658203125,0.0054931640625,4.6,18
"32","qqbmzp",-5.97930908203125,101.914672851562,0.00274658203125,0.0054931640625,4.2,35
