"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb7wc7",2.61199951171875,128.732299804688,0.00274658203125,0.0054931640625,4.1,10
"2","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"3","wb7wc7",2.61199951171875,128.732299804688,0.00274658203125,0.0054931640625,4.1,10
"4","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"5","wb7xpk",2.66143798828125,128.995971679688,0.00274658203125,0.0054931640625,4.1,10
"6","qpvdu2",-0.92010498046875,97.9266357421875,0.00274658203125,0.0054931640625,4.9,10
"7","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.1,10
"8","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.1,10
"9","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"10","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"11","wb7wyu",2.61749267578125,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"12","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"13","wb7wyu",2.61749267578125,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"14","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"15","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"16","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"17","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"18","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"19","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"20","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,4.1,10
"21","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"22","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"23","wb7wyu",2.61749267578125,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"24","qw6qmd",-8.73138427734375,115.911254882812,0.00274658203125,0.0054931640625,4.4,10
"25","qxv2t1",-1.31011962890625,120.108032226562,0.00274658203125,0.0054931640625,4.1,10
"26","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"27","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"28","qxv311",-1.22222900390625,119.932250976562,0.00274658203125,0.0054931640625,4.1,10
"29","qw6qmd",-8.73138427734375,115.911254882812,0.00274658203125,0.0054931640625,4.4,10
"30","qz7e5d",-3.67767333984375,128.831176757812,0.00274658203125,0.0054931640625,4.3,10
"31","qz7e5d",-3.67767333984375,128.831176757812,0.00274658203125,0.0054931640625,4.3,10
"32","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"33","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,4.1,10
"34","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,4.1,10
"35","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"36","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"37","qz7xhv",-2.95806884765625,128.886108398438,0.00274658203125,0.0054931640625,4.3,10
"38","qycqjh",-5.95184326171875,125.733032226562,0.00274658203125,0.0054931640625,4,10
"39","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"40","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"41","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"42","qxv339",-1.17828369140625,119.954223632812,0.00274658203125,0.0054931640625,4.1,10
"43","qxv31b",-1.22772216796875,119.965209960938,0.00274658203125,0.0054931640625,4.1,10
"44","qr1jnh",-4.72137451171875,102.925415039062,0.00274658203125,0.0054931640625,4.9,10
"45","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"46","wb7xpk",2.66143798828125,128.995971679688,0.00274658203125,0.0054931640625,4.1,10
"47","qpyb3f",-1.34857177734375,99.5745849609375,0.00274658203125,0.0054931640625,4.9,10
"48","qpyb3f",-1.34857177734375,99.5745849609375,0.00274658203125,0.0054931640625,4.9,10
"49","wb7wyu",2.61749267578125,128.973999023438,0.00274658203125,0.0054931640625,4.1,10
"50","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"51","qxv339",-1.17828369140625,119.954223632812,0.00274658203125,0.0054931640625,4.1,10
"52","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"53","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.9,10
"54","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"55","qxv339",-1.17828369140625,119.954223632812,0.00274658203125,0.0054931640625,4.1,10
"56","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"57","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,4.1,10
"58","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"59","qxv31b",-1.22772216796875,119.965209960938,0.00274658203125,0.0054931640625,4.1,10
"60","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"61","qpyb3f",-1.34857177734375,99.5745849609375,0.00274658203125,0.0054931640625,4.9,10
"62","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"63","qxv2d5",-1.29913330078125,119.976196289062,0.00274658203125,0.0054931640625,4.1,10
"64","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,4.1,10
"65","wb7xpk",2.66143798828125,128.995971679688,0.00274658203125,0.0054931640625,4.1,10
"66","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.1,10
"67","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"68","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"69","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"70","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,4.1,10
"71","qxv339",-1.17828369140625,119.954223632812,0.00274658203125,0.0054931640625,4.1,10
"72","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"73","qz7e67",-3.62823486328125,128.776245117188,0.00274658203125,0.0054931640625,4.3,10
"74","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.4,10
"75","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"76","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.1,10
"77","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"78","qz7e5d",-3.67767333984375,128.831176757812,0.00274658203125,0.0054931640625,4.3,10
"79","wb7xpk",2.66143798828125,128.995971679688,0.00274658203125,0.0054931640625,4.1,10
"80","wb7xpk",2.66143798828125,128.995971679688,0.00274658203125,0.0054931640625,4.1,10
"81","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"82","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"83","qxv339",-1.17828369140625,119.954223632812,0.00274658203125,0.0054931640625,4.1,10
"84","qycqjh",-5.95184326171875,125.733032226562,0.00274658203125,0.0054931640625,4,10
"85","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.1,10
"86","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"87","wb7wc7",2.61199951171875,128.732299804688,0.00274658203125,0.0054931640625,4.1,10
"88","wb7wc7",2.61199951171875,128.732299804688,0.00274658203125,0.0054931640625,4.1,10
"89","qxv3hz",-1.18927001953125,120.097045898438,0.00274658203125,0.0054931640625,4.1,10
"90","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,10
"91","qxv31b",-1.22772216796875,119.965209960938,0.00274658203125,0.0054931640625,4.1,10
"92","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,3.9,10
"93","qxv2dn",-1.28265380859375,119.976196289062,0.00274658203125,0.0054931640625,4.1,10
"94","qxv311",-1.22222900390625,119.932250976562,0.00274658203125,0.0054931640625,4.1,10
"95","wb7x08",2.63946533203125,128.699340820312,0.00274658203125,0.0054931640625,4.1,10
"96","qr1jnh",-4.72137451171875,102.925415039062,0.00274658203125,0.0054931640625,4.9,10
