"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qz97c2",-2.15057373046875,125.568237304688,0.00274658203125,0.0054931640625,4,10
"2","qqs9n2",-8.25897216796875,107.858276367188,0.00274658203125,0.0054931640625,2.8,10
"3","qz97c2",-2.15057373046875,125.568237304688,0.00274658203125,0.0054931640625,4,10
"4","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,2.8,10
"5","qz97c2",-2.15057373046875,125.568237304688,0.00274658203125,0.0054931640625,4,10
"6","qqs9n2",-8.25897216796875,107.858276367188,0.00274658203125,0.0054931640625,2.8,10
"7","wb772u",2.00225830078125,128.358764648438,0.00274658203125,0.0054931640625,4.3,10
"8","qzh11g",-5.42999267578125,129.457397460938,0.00274658203125,0.0054931640625,4,10
"9","qpwx61",-1.52984619140625,99.2340087890625,0.00274658203125,0.0054931640625,4.3,10
"10","qwkjth",-8.85223388671875,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"11","qz97c2",-2.15057373046875,125.568237304688,0.00274658203125,0.0054931640625,4,10
"12","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,2.8,10
"13","qwk5ns",-9.29168701171875,118.416137695312,0.00274658203125,0.0054931640625,4.4,10
"14","qz97c2",-2.15057373046875,125.568237304688,0.00274658203125,0.0054931640625,4,10
"15","qzs11c",-2.62847900390625,129.457397460938,0.00274658203125,0.0054931640625,4,10
"16","wbds23",3.56781005859375,127.282104492188,0.00274658203125,0.0054931640625,4.8,10
"17","qyusvq",-6.16058349609375,130.314331054688,0.00274658203125,0.0054931640625,4,10
"18","qpwx61",-1.52984619140625,99.2340087890625,0.00274658203125,0.0054931640625,4.3,10
"19","qwkjth",-8.85223388671875,118.350219726562,0.00274658203125,0.0054931640625,4.4,10
"20","qqt830",-8.39080810546875,109.033813476562,0.00274658203125,0.0054931640625,2.8,10
"21","qr4ktk",-4.80926513671875,104.650268554688,0.00274658203125,0.0054931640625,4.2,10
