"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzwv6p",-1.84844970703125,133.335571289062,0.00274658203125,0.0054931640625,4,10
"2","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"3","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"4","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"5","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"6","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"7","wb1vks",0.94757080078125,126.414184570312,0.00274658203125,0.0054931640625,4.8,10
"8","w0hg56",0.54107666015625,96.8280029296875,0.00274658203125,0.0054931640625,4.7,10
"9","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"10","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"11","qpuz4s",-0.15106201171875,96.7950439453125,0.00274658203125,0.0054931640625,4.7,10
"12","wbd4gb",3.29864501953125,126.732788085938,0.00274658203125,0.0054931640625,4.8,10
"13","qxv6w3",-0.95855712890625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"14","qp4gej",-4.97955322265625,94.0045166015625,0.00274658203125,0.0054931640625,7.8,29
"15","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"16","qp4gej",-4.97955322265625,94.0045166015625,0.00274658203125,0.0054931640625,7.8,29
"17","w0m0xk",1.51885986328125,97.3553466796875,0.00274658203125,0.0054931640625,4.7,10
"18","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"19","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"20","w0u700",4.74884033203125,95.9820556640625,0.00274658203125,0.0054931640625,4.7,29
"21","qxtf94",-2.35931396484375,120.635375976562,0.00274658203125,0.0054931640625,4.2,10
"22","wb03j4",0.18951416015625,124.326782226562,0.00274658203125,0.0054931640625,4.2,10
"23","qxtf94",-2.35931396484375,120.635375976562,0.00274658203125,0.0054931640625,4.2,10
"24","qyeztr",-7.07794189453125,129.259643554688,0.00274658203125,0.0054931640625,4.4,10
"25","rp7pj1",-2.98004150390625,139.443969726562,0.00274658203125,0.0054931640625,4,10
"26","wbh86u",0.06866455078125,130.204467773438,0.00274658203125,0.0054931640625,4.8,10
"27","qw94wq",-7.96234130859375,114.186401367188,0.00274658203125,0.0054931640625,4.4,10
"28","qp4gej",-4.97955322265625,94.0045166015625,0.00274658203125,0.0054931640625,7.8,29
"29","w0m0xk",1.51885986328125,97.3553466796875,0.00274658203125,0.0054931640625,4.7,10
