"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqs6s3",-7.98980712890625,107.418823242188,0.00274658203125,0.0054931640625,5,59
"2","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"3","qysjug",-7.40753173828125,129.589233398438,0.00274658203125,0.0054931640625,3.6,10
"4","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"5","wbd509",3.34808349609375,126.589965820312,0.00274658203125,0.0054931640625,4,10
"6","w0nszq",0.87066650390625,99.4647216796875,0.00274658203125,0.0054931640625,5,13
"7","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,13
"8","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"9","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.1,10
"10","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"11","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"12","qysjug",-7.40753173828125,129.589233398438,0.00274658203125,0.0054931640625,3.6,10
"13","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.1,10
"14","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"15","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"16","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"17","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"18","qr2hpk",-3.49090576171875,101.574096679688,0.00274658203125,0.0054931640625,5,30
"19","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"20","qysjug",-7.40753173828125,129.589233398438,0.00274658203125,0.0054931640625,3.6,10
"21","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"22","qt9rzr",-12.6589965820312,114.581909179688,0.00274658203125,0.0054931640625,5.5,59
"23","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.1,10
"24","wbd509",3.34808349609375,126.589965820312,0.00274658203125,0.0054931640625,4,10
"25","wbd1nb",2.99102783203125,126.864624023438,0.00274658203125,0.0054931640625,4,10
"26","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"27","qqs6s3",-7.98980712890625,107.418823242188,0.00274658203125,0.0054931640625,5,59
"28","wbd509",3.34808349609375,126.589965820312,0.00274658203125,0.0054931640625,4,10
"29","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"30","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.1,10
"31","qqs6s3",-7.98980712890625,107.418823242188,0.00274658203125,0.0054931640625,5,59
"32","w0nszq",0.87066650390625,99.4647216796875,0.00274658203125,0.0054931640625,5,13
"33","qyekxy",-7.61077880859375,128.666381835938,0.00274658203125,0.0054931640625,3.6,10
"34","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.1,10
"35","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"36","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"37","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"38","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"39","wc1che",5.82000732421875,126.414184570312,0.00274658203125,0.0054931640625,4.1,12
"40","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"41","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"42","wbd1nb",2.99102783203125,126.864624023438,0.00274658203125,0.0054931640625,4,10
"43","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"44","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"45","qwt9qc",-8.20953369140625,120.536499023438,0.00274658203125,0.0054931640625,3.6,10
"46","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"47","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"48","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,13
"49","w0ntxh",0.99151611328125,99.4537353515625,0.00274658203125,0.0054931640625,5,13
"50","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"51","qqs6s3",-7.98980712890625,107.418823242188,0.00274658203125,0.0054931640625,5,59
"52","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"53","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"54","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"55","qpy88e",-1.29913330078125,99.1680908203125,0.00274658203125,0.0054931640625,5,30
"56","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"57","w0nszq",0.87066650390625,99.4647216796875,0.00274658203125,0.0054931640625,5,13
"58","wbd509",3.34808349609375,126.589965820312,0.00274658203125,0.0054931640625,4,10
"59","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
