"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"2","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,20
"3","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,4.9,10
"4","qyu2uj",-6.86920166015625,129.907836914062,0.00274658203125,0.0054931640625,4.5,10
"5","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"6","rp7ssv",-3.39752197265625,140.136108398438,0.00274658203125,0.0054931640625,4.9,10
"7","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"8","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"9","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"10","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"11","qwbkq8",-6.28143310546875,113.142700195312,0.00274658203125,0.0054931640625,4.5,10
"12","qwbkq8",-6.28143310546875,113.142700195312,0.00274658203125,0.0054931640625,4.5,10
"13","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"14","qwe29x",-8.30841064453125,117.141723632812,0.00274658203125,0.0054931640625,4.5,10
"15","qyf5th",-6.39129638671875,126.787719726562,0.00274658203125,0.0054931640625,4.5,10
"16","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,4.9,10
"17","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"18","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,20
"19","qpy8pw",-1.37054443359375,99.4757080078125,0.00274658203125,0.0054931640625,3.9,10
"20","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"21","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"22","qwbkq8",-6.28143310546875,113.142700195312,0.00274658203125,0.0054931640625,4.5,10
"23","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"24","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"25","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"26","rpf2zw",-1.23870849609375,138.499145507812,0.00274658203125,0.0054931640625,4.6,35
"27","rpf2zw",-1.23870849609375,138.499145507812,0.00274658203125,0.0054931640625,4.6,35
"28","rp7ssv",-3.39752197265625,140.136108398438,0.00274658203125,0.0054931640625,4.9,10
"29","qwbkq8",-6.28143310546875,113.142700195312,0.00274658203125,0.0054931640625,4.5,10
"30","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"31","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"32","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"33","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"34","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"35","qwe29x",-8.30841064453125,117.141723632812,0.00274658203125,0.0054931640625,4.5,10
"36","qpympg",-0.50811767578125,99.1351318359375,0.00274658203125,0.0054931640625,3.9,10
"37","qz6xpv",-2.95806884765625,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"38","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"39","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"40","wb0362",0.22247314453125,124.205932617188,0.00274658203125,0.0054931640625,4.6,10
"41","qwe29x",-8.30841064453125,117.141723632812,0.00274658203125,0.0054931640625,4.5,10
"42","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"43","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,20
"44","qyu2uj",-6.86920166015625,129.907836914062,0.00274658203125,0.0054931640625,4.5,10
"45","rp7ssv",-3.39752197265625,140.136108398438,0.00274658203125,0.0054931640625,4.9,10
"46","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"47","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"48","qpy8pw",-1.37054443359375,99.4757080078125,0.00274658203125,0.0054931640625,3.9,10
"49","qwe29x",-8.30841064453125,117.141723632812,0.00274658203125,0.0054931640625,4.5,10
"50","qz795u",-4.01824951171875,128.842163085938,0.00274658203125,0.0054931640625,4.5,10
"51","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,20
"52","qyu2uj",-6.86920166015625,129.907836914062,0.00274658203125,0.0054931640625,4.5,10
"53","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"54","qyez38",-7.16033935546875,129.094848632812,0.00274658203125,0.0054931640625,4.5,10
"55","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.6,20
"56","qwm5d9",-9.22027587890625,119.646606445312,0.00274658203125,0.0054931640625,4.7,300
"57","qyez38",-7.16033935546875,129.094848632812,0.00274658203125,0.0054931640625,4.5,10
"58","qwtbe7",-8.33038330078125,120.734252929688,0.00274658203125,0.0054931640625,4.5,10
"59","qwm8gz",-9.67071533203125,120.404663085938,0.00274658203125,0.0054931640625,4.7,300
