"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"25","qyusjw",-6.29241943359375,130.325317382812,0.00274658203125,0.0054931640625,4.7,10
"26","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"27","qw0cv2",-10.9396362304688,113.790893554688,0.00274658203125,0.0054931640625,4.7,10
"28","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,10
"29","qtup7v",-11.3516235351562,118.295288085938,0.00274658203125,0.0054931640625,4.7,10
"30","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.3,10
"31","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"32","qr0rgu",-4.23797607421875,101.771850585938,0.00274658203125,0.0054931640625,4.3,10
"33","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.3,10
"34","w8jb2f",0.05767822265625,120.624389648438,0.00274658203125,0.0054931640625,4.3,10
"35","qyusjw",-6.29241943359375,130.325317382812,0.00274658203125,0.0054931640625,4.7,10
"36","qw0cv2",-10.9396362304688,113.790893554688,0.00274658203125,0.0054931640625,4.7,10
"37","w0fuwt",5.03997802734375,94.1583251953125,0.00274658203125,0.0054931640625,4.3,15
"38","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"39","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.3,10
"40","qpwwj1",-1.74957275390625,99.3658447265625,0.00274658203125,0.0054931640625,4.3,10
"41","wb6sr9",2.16156005859375,127.600708007812,0.00274658203125,0.0054931640625,4.5,10
"42","qxve1x",-0.83770751953125,120.305786132812,0.00274658203125,0.0054931640625,4.3,10
"43","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"44","wb4tuv",1.04095458984375,127.479858398438,0.00274658203125,0.0054931640625,4.5,10
"45","qwt0dx",-8.30841064453125,119.646606445312,0.00274658203125,0.0054931640625,4.7,10
"46","qw0cv2",-10.9396362304688,113.790893554688,0.00274658203125,0.0054931640625,4.7,10
"47","w0fuwt",5.03997802734375,94.1583251953125,0.00274658203125,0.0054931640625,4.3,15
"48","qr0rgu",-4.23797607421875,101.771850585938,0.00274658203125,0.0054931640625,4.3,10
"49","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"50","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"51","wb4tqu",0.94757080078125,127.567749023438,0.00274658203125,0.0054931640625,4.5,10
"52","qxzswu",-0.59051513671875,123.348999023438,0.00274658203125,0.0054931640625,4.6,10
"53","qwd0fy",-8.26995849609375,115.438842773438,0.00274658203125,0.0054931640625,4.7,10
"54","qw0cv2",-10.9396362304688,113.790893554688,0.00274658203125,0.0054931640625,4.7,10
"55","qr0rgu",-4.23797607421875,101.771850585938,0.00274658203125,0.0054931640625,4.3,10
"56","w8q3cf",1.72760009765625,121.371459960938,0.00274658203125,0.0054931640625,4.3,10
"57","qxteeh",-2.17254638671875,120.371704101562,0.00274658203125,0.0054931640625,4.3,10
"58","qqp0un",-11.0824584960938,111.275024414062,0.00274658203125,0.0054931640625,4.7,10
"59","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"60","qyusjw",-6.29241943359375,130.325317382812,0.00274658203125,0.0054931640625,4.7,10
"61","wb6sr9",2.16156005859375,127.600708007812,0.00274658203125,0.0054931640625,4.5,10
"62","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"63","qwd0g4",-8.29193115234375,115.449829101562,0.00274658203125,0.0054931640625,4.7,10
"64","qyuefp",-6.33087158203125,130.171508789062,0.00274658203125,0.0054931640625,4.7,10
"65","wb6sr9",2.16156005859375,127.600708007812,0.00274658203125,0.0054931640625,4.5,10
"66","qr0rsq",-4.27093505859375,101.793823242188,0.00274658203125,0.0054931640625,4.3,10
"67","qwknt6",-8.68743896484375,118.361206054688,0.00274658203125,0.0054931640625,4.7,10
"68","wbbju7",5.24871826171875,123.942260742188,0.00274658203125,0.0054931640625,4.5,10
"69","qwd0fy",-8.26995849609375,115.438842773438,0.00274658203125,0.0054931640625,4.7,10
"70","qr0rgu",-4.23797607421875,101.771850585938,0.00274658203125,0.0054931640625,4.3,10
