"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"2","qysq8h",-7.27020263671875,129.732055664062,0.00274658203125,0.0054931640625,4.1,10
"3","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"4","w8p0wz",0.12908935546875,122.645874023438,0.00274658203125,0.0054931640625,4.5,10
"5","qzecsg",-2.52960205078125,129.237670898438,0.00274658203125,0.0054931640625,4.5,10
"6","w0jtxk",0.99151611328125,98.0584716796875,0.00274658203125,0.0054931640625,4.3,10
"7","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"8","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"9","qxzx66",-0.11810302734375,123.151245117188,0.00274658203125,0.0054931640625,4.5,10
"10","wbe8hv",2.84271240234375,128.886108398438,0.00274658203125,0.0054931640625,4.4,10
"11","w0qd9y",1.88140869140625,99.2230224609375,0.00274658203125,0.0054931640625,4.3,10
"12","qzectv",-2.51861572265625,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"13","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"14","wb6d46",1.77154541015625,127.369995117188,0.00274658203125,0.0054931640625,4.4,10
"15","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.8,53
"16","qwjvqy",-10.2914428710938,120.888061523438,0.00274658203125,0.0054931640625,4.8,174
"17","qqw0wv",-8.31939697265625,109.989624023438,0.00274658203125,0.0054931640625,3.9,10
"18","w8p0wz",0.12908935546875,122.645874023438,0.00274658203125,0.0054931640625,4.5,10
"19","qyf2xf",-6.92962646484375,127.260131835938,0.00274658203125,0.0054931640625,4.1,10
"20","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.6,10
"21","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
"22","w0sffq",3.33160400390625,96.7840576171875,0.00274658203125,0.0054931640625,4.3,10
"23","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.6,10
"24","qz6w3g",-3.10089111328125,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"25","w0sffq",3.33160400390625,96.7840576171875,0.00274658203125,0.0054931640625,4.3,10
"26","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
