"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qqu3tg",-6.74835205078125,107.484741210938,0.00274658203125,0.0054931640625,4.3,35
"2","qygzg7",-5.64971923828125,129.171752929688,0.00274658203125,0.0054931640625,4,10
"3","qz5e66",-5.03997802734375,128.776245117188,0.00274658203125,0.0054931640625,4,10
"4","qz7k3x",-3.43048095703125,128.391723632812,0.00274658203125,0.0054931640625,4,10
"5","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"6","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"7","qqfv7g",-6.08917236328125,105.287475585938,0.00274658203125,0.0054931640625,4.3,35
"8","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"9","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"10","qw9dd9",-7.98980712890625,114.724731445312,0.00274658203125,0.0054931640625,3.6,10
"11","qxzre1",-0.07965087890625,122.832641601562,0.00274658203125,0.0054931640625,4.5,10
"12","qpqfee",-3.76007080078125,99.6514892578125,0.00274658203125,0.0054931640625,4.3,35
"13","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"14","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,3.6,10
"15","qqfv7g",-6.08917236328125,105.287475585938,0.00274658203125,0.0054931640625,4.3,35
"16","qqfv7g",-6.08917236328125,105.287475585938,0.00274658203125,0.0054931640625,4.3,35
"17","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"18","qpqfee",-3.76007080078125,99.6514892578125,0.00274658203125,0.0054931640625,4.3,35
"19","qzebrg",-2.74932861328125,129.369506835938,0.00274658203125,0.0054931640625,4,10
"20","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"21","rp267k",-3.79852294921875,135.499877929688,0.00274658203125,0.0054931640625,4,10
"22","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"23","qygbb3",-6.89117431640625,129.039916992188,0.00274658203125,0.0054931640625,4,10
"24","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"25","wbe6ck",3.32061767578125,128.380737304688,0.00274658203125,0.0054931640625,4.5,10
"26","qpqg9y",-3.56781005859375,99.5745849609375,0.00274658203125,0.0054931640625,4.3,35
"27","qz7pg6",-2.84271240234375,128.117065429688,0.00274658203125,0.0054931640625,4,10
"28","w8jwhs",1.07940673828125,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"29","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,3.6,10
"30","qxzwwz",-0.22247314453125,123.348999023438,0.00274658203125,0.0054931640625,4.5,10
"31","w8nz6c",1.28265380859375,122.118530273438,0.00274658203125,0.0054931640625,4.5,10
"32","qyeyf7",-7.23175048828125,129.127807617188,0.00274658203125,0.0054931640625,4,10
"33","w8nz6c",1.28265380859375,122.118530273438,0.00274658203125,0.0054931640625,4.5,10
"34","w8pb9r",0.12908935546875,123.458862304688,0.00274658203125,0.0054931640625,4.5,10
"35","qqu2v1",-6.89117431640625,107.451782226562,0.00274658203125,0.0054931640625,4.3,35
"36","rp8p4h",-1.55731201171875,135.093383789062,0.00274658203125,0.0054931640625,4,10
"37","qwkskh",-9.07196044921875,119.009399414062,0.00274658203125,0.0054931640625,3.6,10
"38","w8jfb7",0.50262451171875,120.602416992188,0.00274658203125,0.0054931640625,4.5,10
"39","qygbb3",-6.89117431640625,129.039916992188,0.00274658203125,0.0054931640625,4,10
"40","w8nz6c",1.28265380859375,122.118530273438,0.00274658203125,0.0054931640625,4.5,10
"41","qpqfee",-3.76007080078125,99.6514892578125,0.00274658203125,0.0054931640625,4.3,35
