"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyecj6",-8.24798583984375,129.259643554688,0.00274658203125,0.0054931640625,4,10
"2","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,10
"3","w0j7bb",0.66192626953125,97.4212646484375,0.00274658203125,0.0054931640625,3.8,10
"4","w0j7bb",0.66192626953125,97.4212646484375,0.00274658203125,0.0054931640625,3.8,10
"5","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.5,10
"6","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"7","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"8","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"9","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"10","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,10
"11","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"12","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"13","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,10
"14","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"15","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"16","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"17","wbdmg9",3.83148193359375,127.073364257812,0.00274658203125,0.0054931640625,4.5,10
"18","qyecj6",-8.24798583984375,129.259643554688,0.00274658203125,0.0054931640625,4,10
"19","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"20","qyecj6",-8.24798583984375,129.259643554688,0.00274658203125,0.0054931640625,4,10
"21","qws7q6",-7.85247802734375,118.756713867188,0.00274658203125,0.0054931640625,3.5,10
"22","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"23","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.5,200
"24","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.5,38
"25","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"26","qzp4vv",-5.11138916015625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"27","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"28","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.5,10
"29","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,10
"30","qzp4vv",-5.11138916015625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"31","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"32","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,10
"33","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"34","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,10
"35","wbdmg9",3.83148193359375,127.073364257812,0.00274658203125,0.0054931640625,4.5,10
"36","qzp4vv",-5.11138916015625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"37","qyecj6",-8.24798583984375,129.259643554688,0.00274658203125,0.0054931640625,4,10
"38","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,10
"39","qyecj6",-8.24798583984375,129.259643554688,0.00274658203125,0.0054931640625,4,10
"40","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.5,38
"41","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.5,38
"42","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"43","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,10
"44","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,10
"45","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"46","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.5,200
"47","wbcw7m",5.34759521484375,126.007690429688,0.00274658203125,0.0054931640625,4.5,10
"48","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"49","qzp4vv",-5.11138916015625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"50","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"51","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"52","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"53","qpxknt",-2.07916259765625,100.486450195312,0.00274658203125,0.0054931640625,3.8,10
"54","qxts3q",-2.02972412109375,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"55","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"56","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,10
"57","wbcw7m",5.34759521484375,126.007690429688,0.00274658203125,0.0054931640625,4.5,10
"58","qzp4vv",-5.11138916015625,133.851928710938,0.00274658203125,0.0054931640625,4.2,10
"59","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"60","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,10
"61","qwkyf9",-8.64898681640625,119.295043945312,0.00274658203125,0.0054931640625,3.5,200
"62","qxywuc",-0.21148681640625,121.854858398438,0.00274658203125,0.0054931640625,4.5,10
"63","wbdmg9",3.83148193359375,127.073364257812,0.00274658203125,0.0054931640625,4.5,10
"64","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"65","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.3,10
"66","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"67","qws7q6",-7.85247802734375,118.756713867188,0.00274658203125,0.0054931640625,3.5,10
