"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"2","qy8jzw",-7.39105224609375,124.085083007812,0.00274658203125,0.0054931640625,4.2,10
"3","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"4","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"5","qr83t3",-2.54058837890625,101.837768554688,0.00274658203125,0.0054931640625,4.2,10
"6","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"7","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"8","w8pb1c",0.00823974609375,123.480834960938,0.00274658203125,0.0054931640625,4.2,10
"9","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"10","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"11","wb3dhd",1.77154541015625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"12","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"13","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"14","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"15","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"16","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"17","qyfz4e",-5.78155517578125,127.732543945312,0.00274658203125,0.0054931640625,4.2,10
"18","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"19","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"20","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"21","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"22","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"23","wb64b7",1.90887451171875,126.578979492188,0.00274658203125,0.0054931640625,4.5,10
"24","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"25","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"26","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"27","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"28","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"29","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"30","qygsfy",-6.16058349609375,128.798217773438,0.00274658203125,0.0054931640625,4.2,10
"31","wc41dz",5.92987060546875,126.688842773438,0.00274658203125,0.0054931640625,5,47
"32","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
"33","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"34","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"35","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"36","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"37","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"38","qygsfy",-6.16058349609375,128.798217773438,0.00274658203125,0.0054931640625,4.2,10
"39","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"40","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"41","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"42","qz67xx",-3.56231689453125,127.249145507812,0.00274658203125,0.0054931640625,4.2,10
"43","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"44","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"45","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"46","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"47","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"48","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"49","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"50","qxzzcx",-0.00274658203125,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"51","qy8jzw",-7.39105224609375,124.085083007812,0.00274658203125,0.0054931640625,4.2,10
"52","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"53","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"54","qwke93",-9.22027587890625,118.888549804688,0.00274658203125,0.0054931640625,4,10
"55","wb4mws",0.99151611328125,127.205200195312,0.00274658203125,0.0054931640625,4.5,10
"56","qygsfy",-6.16058349609375,128.798217773438,0.00274658203125,0.0054931640625,4.2,10
"57","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"58","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"59","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"60","qzbwce",-0.20050048828125,124.524536132812,0.00274658203125,0.0054931640625,4.2,10
"61","qy8jzw",-7.39105224609375,124.085083007812,0.00274658203125,0.0054931640625,4.2,10
"62","wb3gpu",1.95831298828125,126.557006835938,0.00274658203125,0.0054931640625,4.5,10
"63","w0jjn5",0.89813232421875,97.3004150390625,0.00274658203125,0.0054931640625,4.8,40
"64","wb9zqq",4.12261962890625,126.491088867188,0.00274658203125,0.0054931640625,5,10
"65","w0u6vc",4.71038818359375,96.2347412109375,0.00274658203125,0.0054931640625,4.8,48
"66","rp2y7m",-3.08990478515625,136.203002929688,0.00274658203125,0.0054931640625,4.5,10
