"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"55","qzbp5s",-0.15106201171875,123.909301757812,0.00274658203125,0.0054931640625,4.2,10
"56","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.2,10
"57","wbfrs0",5.53985595703125,127.095336914062,0.00274658203125,0.0054931640625,4.2,516
"58","qxzqeq",-0.22796630859375,122.843627929688,0.00274658203125,0.0054931640625,4.2,10
"59","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.7,10
"60","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.7,10
"61","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"62","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.7,10
"63","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.7,10
"64","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.7,10
"65","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.7,10
"66","qzcn50",-0.34881591796875,125.293579101562,0.00274658203125,0.0054931640625,4.2,10
"67","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"68","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"69","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.8,10
