"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,10
"2","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4.5,30
"3","qy2khv",-9.11041259765625,124.315795898438,0.00274658203125,0.0054931640625,4,10
"4","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,10
"5","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"6","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,4.5,30
"7","wb6jvn",2.45269775390625,126.787719726562,0.00274658203125,0.0054931640625,5,10
"8","w8jyqj",1.12884521484375,120.855102539062,0.00274658203125,0.0054931640625,5,10
"9","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"10","qw148j",-10.7803344726562,113.911743164062,0.00274658203125,0.0054931640625,4.5,30
"11","wb086k",0.06866455078125,124.557495117188,0.00274658203125,0.0054931640625,4.1,10
"12","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"13","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,4,10
"14","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,4.5,30
"15","wb6jvn",2.45269775390625,126.787719726562,0.00274658203125,0.0054931640625,5,10
"16","w0pnjh",1.07940673828125,100.068969726562,0.00274658203125,0.0054931640625,4.4,10
"17","w8jyqj",1.12884521484375,120.855102539062,0.00274658203125,0.0054931640625,5,10
"18","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,10
"19","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"20","qyudxz",-6.55059814453125,130.424194335938,0.00274658203125,0.0054931640625,4,10
"21","w8jyqj",1.12884521484375,120.855102539062,0.00274658203125,0.0054931640625,5,10
"22","qw0yz8",-10.0607299804688,113.889770507812,0.00274658203125,0.0054931640625,3.4,10
"23","qyudxz",-6.55059814453125,130.424194335938,0.00274658203125,0.0054931640625,4,10
"24","qprycj",-3.00201416015625,100.947875976562,0.00274658203125,0.0054931640625,4.4,10
"25","qyudxz",-6.55059814453125,130.424194335938,0.00274658203125,0.0054931640625,4,10
"26","w0k8gd",1.55181884765625,96.4874267578125,0.00274658203125,0.0054931640625,4.4,10
"27","qw0yz8",-10.0607299804688,113.889770507812,0.00274658203125,0.0054931640625,3.4,10
"28","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"29","qy2khv",-9.11041259765625,124.315795898438,0.00274658203125,0.0054931640625,4,10
"30","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,4.5,30
"31","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"32","qyudxz",-6.55059814453125,130.424194335938,0.00274658203125,0.0054931640625,4,10
"33","w0k8gd",1.55181884765625,96.4874267578125,0.00274658203125,0.0054931640625,4.4,10
"34","qy3dg0",-9.35760498046875,125.996704101562,0.00274658203125,0.0054931640625,4,10
"35","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"36","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"37","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"38","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"39","rp2jg5",-3.18878173828125,135.137329101562,0.00274658203125,0.0054931640625,4,10
"40","w8jy34",1.11236572265625,120.635375976562,0.00274658203125,0.0054931640625,5,10
"41","qw148j",-10.7803344726562,113.911743164062,0.00274658203125,0.0054931640625,4.5,30
"42","qyudxz",-6.55059814453125,130.424194335938,0.00274658203125,0.0054931640625,4,10
"43","w0p0f9",0.14007568359375,99.9591064453125,0.00274658203125,0.0054931640625,4.4,10
"44","w8jy34",1.11236572265625,120.635375976562,0.00274658203125,0.0054931640625,5,10
"45","qw0yz8",-10.0607299804688,113.889770507812,0.00274658203125,0.0054931640625,3.4,10
"46","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,4.5,30
"47","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"48","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"49","qy2khv",-9.11041259765625,124.315795898438,0.00274658203125,0.0054931640625,4,10
"50","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"51","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"52","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"53","qy2khv",-9.11041259765625,124.315795898438,0.00274658203125,0.0054931640625,4,10
"54","qxtdey",-2.33734130859375,120.404663085938,0.00274658203125,0.0054931640625,4.1,10
"55","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,4.5,30
"56","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"57","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"58","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,4.4,10
"59","qz7ryh",-2.83172607421875,128.589477539062,0.00274658203125,0.0054931640625,4,10
"60","wb086k",0.06866455078125,124.557495117188,0.00274658203125,0.0054931640625,4.1,10
"61","qysjw5",-7.45147705078125,129.644165039062,0.00274658203125,0.0054931640625,4,10
"62","qzcjgk",-0.37078857421875,125.304565429688,0.00274658203125,0.0054931640625,4.1,10
"63","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4.5,30
"64","qw0gnk",-10.6979370117188,113.834838867188,0.00274658203125,0.0054931640625,4.5,30
"65","qw0yz8",-10.0607299804688,113.889770507812,0.00274658203125,0.0054931640625,3.4,10
"66","qxtdey",-2.33734130859375,120.404663085938,0.00274658203125,0.0054931640625,4.1,10
"67","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"68","qqs67r",-8.00079345703125,107.374877929688,0.00274658203125,0.0054931640625,4.4,10
"69","qxzqsu",-0.23895263671875,122.909545898438,0.00274658203125,0.0054931640625,4.1,10
"70","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"71","qqgcgr",-6.68243408203125,106.671752929688,0.00274658203125,0.0054931640625,4.4,10
"72","qw148j",-10.7803344726562,113.911743164062,0.00274658203125,0.0054931640625,4.5,30
"73","qyudxz",-6.55059814453125,130.424194335938,0.00274658203125,0.0054931640625,4,10
"74","qw0cvd",-10.9286499023438,113.801879882812,0.00274658203125,0.0054931640625,4.5,30
"75","qy2khv",-9.11041259765625,124.315795898438,0.00274658203125,0.0054931640625,4,10
"76","qy0zxt",-9.90142822265625,125.139770507812,0.00274658203125,0.0054931640625,4,10
"77","qturt3",-11.3296508789062,118.712768554688,0.00274658203125,0.0054931640625,4.5,30
