"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"2","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"3","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"4","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"5","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"6","rp7y0u",-3.13934326171875,140.311889648438,0.00274658203125,0.0054931640625,4.4,10
"7","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"8","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"9","qyueyb",-6.36932373046875,130.380249023438,0.00274658203125,0.0054931640625,4.4,10
"10","qy7yge",-8.63800048828125,129.182739257812,0.00274658203125,0.0054931640625,5.7,10
"11","qzhkc2",-4.78729248046875,129.786987304688,0.00274658203125,0.0054931640625,4.4,10
"12","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,10
"13","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"14","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"15","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"16","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"17","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"18","qyu05x",-6.99005126953125,129.534301757812,0.00274658203125,0.0054931640625,4.4,10
"19","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"20","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"21","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"22","qzbw1e",-0.33233642578125,124.524536132812,0.00274658203125,0.0054931640625,4,10
"23","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
