"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","w0q8xf",1.50787353515625,99.4866943359375,0.00274658203125,0.0054931640625,3.5,10
"2","w0q8xf",1.50787353515625,99.4866943359375,0.00274658203125,0.0054931640625,3.5,10
"3","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,4.1,10
"4","wbe3y7",3.13934326171875,128.600463867188,0.00274658203125,0.0054931640625,4.9,10
"5","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"6","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"7","wbd70m",3.37005615234375,126.930541992188,0.00274658203125,0.0054931640625,4.8,10
"8","qwkfth",-9.37957763671875,119.404907226562,0.00274658203125,0.0054931640625,4.1,38
"9","wb7q55",2.48016357421875,128.457641601562,0.00274658203125,0.0054931640625,4.8,10
"10","w8p4wm",0.46966552734375,122.623901367188,0.00274658203125,0.0054931640625,4.3,10
"11","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"12","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"13","wb7jpn",2.32086181640625,128.281860351562,0.00274658203125,0.0054931640625,4.8,10
"14","qz770m",-3.66119384765625,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"15","wb7jpn",2.32086181640625,128.281860351562,0.00274658203125,0.0054931640625,4.8,10
"16","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"17","wb7juu",2.44171142578125,128.182983398438,0.00274658203125,0.0054931640625,4.8,10
"18","qxsewy",-2.16156005859375,119.130249023438,0.00274658203125,0.0054931640625,4.3,10
"19","wb1z3f",1.28814697265625,126.293334960938,0.00274658203125,0.0054931640625,4.8,10
"20","qw3452",-9.48944091796875,114.054565429688,0.00274658203125,0.0054931640625,4.1,38
"21","wb7jpn",2.32086181640625,128.281860351562,0.00274658203125,0.0054931640625,4.8,10
"22","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"23","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"24","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
"25","qw3452",-9.48944091796875,114.054565429688,0.00274658203125,0.0054931640625,4.1,38
"26","wb1z3f",1.28814697265625,126.293334960938,0.00274658203125,0.0054931640625,4.8,10
"27","wb7q55",2.48016357421875,128.457641601562,0.00274658203125,0.0054931640625,4.8,10
"28","rp7kp4",-3.50189208984375,139.883422851562,0.00274658203125,0.0054931640625,4.2,10
"29","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"30","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"31","w8p815",0.01922607421875,123.096313476562,0.00274658203125,0.0054931640625,4.3,10
"32","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"33","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"34","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,4.1,10
"35","wb7q55",2.48016357421875,128.457641601562,0.00274658203125,0.0054931640625,4.8,10
"36","wb7q55",2.48016357421875,128.457641601562,0.00274658203125,0.0054931640625,4.8,10
"37","wb1z3f",1.28814697265625,126.293334960938,0.00274658203125,0.0054931640625,4.8,10
"38","wb1z3f",1.28814697265625,126.293334960938,0.00274658203125,0.0054931640625,4.8,10
"39","w8p815",0.01922607421875,123.096313476562,0.00274658203125,0.0054931640625,4.3,10
"40","qyugjp",-6.46270751953125,130.654907226562,0.00274658203125,0.0054931640625,4.1,10
"41","w0q8xf",1.50787353515625,99.4866943359375,0.00274658203125,0.0054931640625,3.5,10
"42","w0q8xf",1.50787353515625,99.4866943359375,0.00274658203125,0.0054931640625,3.5,10
"43","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"44","wbd70m",3.37005615234375,126.930541992188,0.00274658203125,0.0054931640625,4.8,10
"45","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"46","wb7q55",2.48016357421875,128.457641601562,0.00274658203125,0.0054931640625,4.8,10
"47","qz73pb",-4.04022216796875,128.666381835938,0.00274658203125,0.0054931640625,4.1,10
"48","qw3452",-9.48944091796875,114.054565429688,0.00274658203125,0.0054931640625,4.1,38
"49","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"50","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"51","rp22n5",-4.19952392578125,135.620727539062,0.00274658203125,0.0054931640625,4.1,10
"52","w8p815",0.01922607421875,123.096313476562,0.00274658203125,0.0054931640625,4.3,10
"53","wb1z3f",1.28814697265625,126.293334960938,0.00274658203125,0.0054931640625,4.8,10
"54","w0q8xf",1.50787353515625,99.4866943359375,0.00274658203125,0.0054931640625,3.5,10
"55","qxsewy",-2.16156005859375,119.130249023438,0.00274658203125,0.0054931640625,4.3,10
"56","rpdvf8",-1.79901123046875,138.982543945312,0.00274658203125,0.0054931640625,4.9,10
"57","qr83xx",-2.50762939453125,101.936645507812,0.00274658203125,0.0054931640625,3.5,10
