"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"47","qxyvp9",-0.51910400390625,122.327270507812,0.00274658203125,0.0054931640625,3.9,10
"48","qzhmff",-4.60052490234375,129.852905273438,0.00274658203125,0.0054931640625,4.2,10
"49","qyensd",-7.28118896484375,128.171997070312,0.00274658203125,0.0054931640625,3.5,10
"50","qw30ns",-9.81903076171875,114.197387695312,0.00274658203125,0.0054931640625,3.5,10
"51","qw30ns",-9.81903076171875,114.197387695312,0.00274658203125,0.0054931640625,3.5,10
"52","qz6t7s",-3.27117919921875,127.424926757812,0.00274658203125,0.0054931640625,4.2,10
"53","qzyer4",-0.82122802734375,133.203735351562,0.00274658203125,0.0054931640625,4.6,10
"54","wbdhdy",3.63922119140625,126.688842773438,0.00274658203125,0.0054931640625,4.6,10
"55","qwe9sb",-8.17108154296875,117.636108398438,0.00274658203125,0.0054931640625,3.5,10
"56","qwe9sb",-8.17108154296875,117.636108398438,0.00274658203125,0.0054931640625,3.5,10
"57","qzyer4",-0.82122802734375,133.203735351562,0.00274658203125,0.0054931640625,4.6,10
"58","wbdhdy",3.63922119140625,126.688842773438,0.00274658203125,0.0054931640625,4.6,10
"59","qyensd",-7.28118896484375,128.171997070312,0.00274658203125,0.0054931640625,3.5,10
"60","qw30ns",-9.81903076171875,114.197387695312,0.00274658203125,0.0054931640625,3.5,10
"61","qzhmff",-4.60052490234375,129.852905273438,0.00274658203125,0.0054931640625,4.2,10
"62","qqg44j",-6.64947509765625,105.562133789062,0.00274658203125,0.0054931640625,3.1,10
"63","qqrpk5",-8.55010986328125,111.275024414062,0.00274658203125,0.0054931640625,3.5,10
"64","w8nf4m",0.38177490234375,122.096557617188,0.00274658203125,0.0054931640625,3.9,10
"65","qzhmff",-4.60052490234375,129.852905273438,0.00274658203125,0.0054931640625,4.2,10
"66","wbbgpy",4.78179931640625,125.150756835938,0.00274658203125,0.0054931640625,4.6,10
"67","qtcmxj",-11.6592407226562,114.570922851562,0.00274658203125,0.0054931640625,3.5,10
"68","wbdhdy",3.63922119140625,126.688842773438,0.00274658203125,0.0054931640625,4.6,10
"69","qqqzqv",-8.53912353515625,111.044311523438,0.00274658203125,0.0054931640625,3.5,10
"70","wbcgjh",4.77081298828125,126.436157226562,0.00274658203125,0.0054931640625,4.6,10
"71","qwtj8v",-7.44049072265625,119.569702148438,0.00274658203125,0.0054931640625,3.5,10
"72","wbdh9c",3.61175537109375,126.644897460938,0.00274658203125,0.0054931640625,4.6,10
"73","qw8xst",-7.08892822265625,113.406372070312,0.00274658203125,0.0054931640625,3.5,10
"74","wbcgjh",4.77081298828125,126.436157226562,0.00274658203125,0.0054931640625,4.6,10
"75","qwe9sb",-8.17108154296875,117.636108398438,0.00274658203125,0.0054931640625,3.5,10
"76","qw8xst",-7.08892822265625,113.406372070312,0.00274658203125,0.0054931640625,3.5,10
"77","qxyuze",-0.55206298828125,122.327270507812,0.00274658203125,0.0054931640625,3.9,10
"78","qwe9sb",-8.17108154296875,117.636108398438,0.00274658203125,0.0054931640625,3.5,10
"79","qyensd",-7.28118896484375,128.171997070312,0.00274658203125,0.0054931640625,3.5,10
