"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"1","qyyz19",-5.79254150390625,133.313598632812,0.00274658203125,0.0054931640625,4,10
"2","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,10
"3","wbf7b2",4.88067626953125,126.930541992188,0.00274658203125,0.0054931640625,4.2,119
"4","qz79y5",-3.89190673828125,128.941040039062,0.00274658203125,0.0054931640625,4,10
"5","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"6","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"7","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"8","wbf7b2",4.88067626953125,126.930541992188,0.00274658203125,0.0054931640625,4.2,119
"9","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"10","w01dgg",0.50262451171875,92.2796630859375,0.00274658203125,0.0054931640625,4.2,10
"11","qqqdb2",-9.35760498046875,110.407104492188,0.00274658203125,0.0054931640625,4,10
"12","qxtk0e",-2.09014892578125,119.910278320312,0.00274658203125,0.0054931640625,4,10
"13","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"14","qyc08k",-6.91864013671875,125.172729492188,0.00274658203125,0.0054931640625,4,10
"15","w02jx7",2.39227294921875,90.3240966796875,0.00274658203125,0.0054931640625,4.2,10
"16","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"17","qp5ndz",-4.44122314453125,94.3450927734375,0.00274658203125,0.0054931640625,5.2,35
"18","qp5ndz",-4.44122314453125,94.3450927734375,0.00274658203125,0.0054931640625,5.2,35
"19","qwe8mh",-8.36883544921875,117.647094726562,0.00274658203125,0.0054931640625,4,10
"20","qwk6g2",-9.35760498046875,118.624877929688,0.00274658203125,0.0054931640625,4,10
"21","qyyz19",-5.79254150390625,133.313598632812,0.00274658203125,0.0054931640625,4,10
